Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D4:scan:2081	0.98	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7640	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2154	0.97	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1811	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1830	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1833	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1811	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1830	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1833	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1830	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:23703	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1830	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1823	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1823	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1864	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1888	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1888	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1864	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1829	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1829	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1821	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1821	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1881	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1881	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:1866	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:3310	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:1866	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1821	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1821	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1893	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:1887	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:1887	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1871	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1871	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1893	0.85	5	NoID
0.04	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:1826	0.74	5	NoID
