Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082480:A21_110_01:scan:2817	0.97	13	NoID
-0.0	mzspec:MSV000082813:A21_110_01:scan:2817	0.97	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:3258	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:3179	0.97	13	NoID
-0.0	mzspec:MSV000082972:A21_110_01:scan:2817	0.97	13	NoID
0.0	mzspec:MSV000082972:A16_92_01:scan:2828	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:3131	0.96	13	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP10_01:scan:2065	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:3049	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:3205	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:3205	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:3225	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:3199	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:3028	0.96	13	NoID
-0.0	mzspec:MSV000082972:A20_108_01:scan:2830	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:3188	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:3208	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:3214	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:3212	0.96	13	NoID
0.0	mzspec:MSV000082813:A16_92_01:scan:2828	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:3124	0.96	13	NoID
-0.0	mzspec:MSV000082813:A20_108_01:scan:2830	0.96	13	NoID
0.0	mzspec:MSV000082480:A16_92_01:scan:2828	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:3190	0.96	13	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP10_01:scan:2065	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:3190	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:3223	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:3147	0.96	13	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:2106	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:3164	0.96	13	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP10_01:scan:2065	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:3231	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:3194	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:3166	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:3194	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:3186	0.95	13	NoID
-0.0	mzspec:MSV000082972:A17_93_15:scan:2783	0.95	13	NoID
-0.0	mzspec:MSV000082813:A20_107_01:scan:2825	0.95	13	NoID
-0.0	mzspec:MSV000082972:A16_90_10:scan:2837	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:3237	0.95	13	NoID
-0.0	mzspec:MSV000082973:A34_135_21:scan:2819	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:3063	0.95	13	NoID
-0.0	mzspec:MSV000082813:A17_96_05:scan:2834	0.95	13	NoID
-0.0	mzspec:MSV000082480:A15_86_10:scan:2819	0.95	13	NoID
0.0	mzspec:MSV000082973:A34_136_11:scan:2820	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:3224	0.95	13	NoID
-0.0	mzspec:MSV000082972:A17_95_15:scan:2760	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:3173	0.95	13	NoID
-0.0	mzspec:MSV000082973:A34_138_2:scan:2837	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:3191	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:3506	0.95	13	NoID
-0.0	mzspec:MSV000082972:A16_89_10:scan:2821	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:3190	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:3159	0.95	13	NoID
-0.0	mzspec:MSV000082813:A15_86_10:scan:2819	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:3199	0.95	13	NoID
-0.0	mzspec:MSV000082813:A16_89_10:scan:2821	0.95	13	NoID
-0.0	mzspec:MSV000082972:A17_96_05:scan:2834	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:3192	0.95	13	NoID
-0.0	mzspec:MSV000082480:A16_90_01:scan:2829	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:3184	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:3209	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:3173	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:3224	0.95	13	NoID
-0.0	mzspec:MSV000082813:A16_90_10:scan:2837	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:3041	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:3219	0.95	13	NoID
-0.0	mzspec:MSV000082972:A16_90_01:scan:2829	0.95	13	NoID
-0.0	mzspec:MSV000082973:A36_143_6:scan:2810	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:3106	0.95	13	NoID
-0.0	mzspec:MSV000082480:A17_94_15:scan:2791	0.95	13	NoID
-0.0	mzspec:MSV000082813:A15_85_05:scan:2836	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:3213	0.95	13	NoID
-0.0	mzspec:MSV000082480:A17_95_15:scan:2760	0.95	13	NoID
0.0	mzspec:MSV000085693:15:scan:3563	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:3222	0.95	13	NoID
-0.0	mzspec:MSV000082813:A17_95_15:scan:2760	0.95	13	NoID
-0.0	mzspec:MSV000082972:A15_85_05:scan:2836	0.95	13	NoID
-0.0	mzspec:MSV000082973:A34_136_2:scan:2820	0.95	13	NoID
-0.0	mzspec:MSV000082972:A17_94_15:scan:2791	0.95	13	NoID
0.0	mzspec:MSV000084312:Changed_blank_01:scan:3327	0.95	13	NoID
-0.0	mzspec:MSV000082480:A17_96_05:scan:2834	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:3230	0.95	13	NoID
-0.0	mzspec:MSV000082480:A16_90_10:scan:2837	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:3120	0.95	13	NoID
0.0	mzspec:MSV000085693:93:scan:3610	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:3177	0.95	13	NoID
-0.0	mzspec:MSV000082480:A16_89_10:scan:2821	0.95	13	NoID
-0.0	mzspec:MSV000082973:A34_135_11:scan:2830	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:3229	0.95	13	NoID
-0.0	mzspec:MSV000082973:A36_143_2:scan:2829	0.95	13	NoID
-0.0	mzspec:MSV000082480:A15_85_05:scan:2836	0.95	13	NoID
-0.0	mzspec:MSV000082813:A17_93_15:scan:2783	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:3229	0.95	13	NoID
-0.0	mzspec:MSV000082972:A18_99_01:scan:2835	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:3185	0.95	13	NoID
-0.0	mzspec:MSV000082813:A17_94_15:scan:2791	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:3248	0.95	13	NoID
-0.0	mzspec:MSV000082480:A17_93_15:scan:2783	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:3218	0.95	13	NoID
-0.0	mzspec:MSV000082973:A35_139_1:scan:2755	0.95	13	NoID
-0.0	mzspec:MSV000082972:A20_107_01:scan:2825	0.95	13	NoID
