Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_C2:scan:1792	0.91	12	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:1525	0.89	11	NoID
0.0	mzspec:MSV000085119:P2_E8_BE8_01_53704:scan:802	0.88	11	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1583	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1493	0.88	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5568	0.87	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5568	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1793	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1236	0.86	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5394	0.85	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5566	0.85	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5394	0.85	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5566	0.85	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1565	0.85	11	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1800	0.85	10	NoID
-0.0	mzspec:MSV000082433:584:scan:1479	0.85	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:113114	0.85	9	NoID
-0.0	mzspec:MSV000080629:210:scan:1509	0.85	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:5404	0.84	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1456	0.84	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:5404	0.84	10	NoID
0.0	mzspec:MSV000082433:196:scan:1488	0.84	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5582	0.83	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5582	0.83	10	NoID
-0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1228	0.83	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5603	0.82	10	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5514	0.82	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5514	0.82	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5603	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1207	0.82	10	NoID
0.0	mzspec:MSV000082433:M-435:scan:1498	0.82	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57300	0.82	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57300	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000085119:scan:123516	0.82	9	NoID
0.0	mzspec:MSV000082608:81598:scan:1532	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:307603	0.82	8	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1117	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1255	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:330136	0.81	8	NoID
0.0	mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:803	0.8	9	NoID
0.0	mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:802	0.8	9	NoID
-0.0	mzspec:MSV000084314:MSV000082074:scan:104730	0.8	8	NoID
0.0	mzspec:MSV000083073:94391:scan:1542	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000083010:scan:103346	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000084734:scan:48559	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:83884	0.79	10	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:84023	0.79	10	NoID
0.0	mzspec:MSV000083073:94387:scan:1534	0.79	8	NoID
-0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:2580	0.79	8	NoID
-0.0	mzspec:MSV000087872:Symphyotrichum-dumosum-stem-nBuOH:scan:2261	0.79	8	NoID
0.0	mzspec:MSV000084900:G79229_2x_RG12_01_19215:scan:1057	0.79	8	NoID
0.0	mzspec:MSV000082074:G79229_2x_RG12_01_19215:scan:1057	0.79	8	NoID
0.0	mzspec:MSV000084734:G79229_2x_RG12_01_19215:scan:1057	0.79	8	NoID
0.0	mzspec:MSV000081681:G79229_2x_RG12_01_19215:scan:1057	0.79	8	NoID
0.0	mzspec:MSV000083010:G79229_2x_RG12_01_19215:scan:1057	0.79	8	NoID
-0.0	mzspec:MSV000087872:Hypericum-kalmianum-leaf-nBuOH:scan:2292	0.78	8	NoID
0.0	mzspec:MSV000083073:94407:scan:1532	0.78	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5544	0.77	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5544	0.77	9	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1220	0.77	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:168694	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1747890	0.77	7	NoID
-0.0	mzspec:MSV000084314:MSV000084900:scan:256374	0.77	7	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1216	0.77	7	NoID
0.0	mzspec:MSV000085119:P1_F11_GF11_01_53591:scan:796	0.76	9	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1200	0.76	8	NoID
0.0	mzspec:MSV000087872:Myrica-pensylvanica-leaf-nBuOH:scan:2411	0.76	7	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2972	0.76	7	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:166875	0.76	6	NoID
-0.0	mzspec:MSV000087872:Aloe-ciliaris-stem-nBuOH:scan:2714	0.76	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1222	0.75	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1222	0.75	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1264	0.75	7	NoID
-0.0	mzspec:MSV000087872:Fraxinus-pennsylvanica-stem-nBuOH:scan:2438	0.75	7	NoID
-0.0	mzspec:MSV000087872:Genista-tinctoria-nBuOH:scan:2369	0.75	7	NoID
-0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:2527	0.75	7	NoID
