Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00032:scan:943	1.0	8	NoID
0.0	mzspec:MSV000088137:2109:scan:949	1.0	8	NoID
0.0	mzspec:MSV000088842:33E:scan:1017	1.0	8	NoID
0.0	mzspec:MSV000088842:31B:scan:998	1.0	8	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1648	1.0	8	NoID
0.0	mzspec:MSV000088842:33D:scan:1008	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00071:scan:934	1.0	8	NoID
-0.0	mzspec:MSV000088137:2267:scan:940	1.0	8	NoID
0.0	mzspec:MSV000088842:16E:scan:1010	1.0	8	NoID
0.0	mzspec:MSV000088842:37E:scan:1009	1.0	8	NoID
0.0	mzspec:MSV000088842:6E:scan:981	1.0	8	NoID
0.0	mzspec:MSV000088842:6B:scan:996	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00023:scan:938	1.0	8	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:929	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:972	1.0	8	NoID
0.0	mzspec:MSV000088842:13B:scan:994	1.0	8	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:907	1.0	8	NoID
0.0	mzspec:MSV000088842:31E:scan:1012	1.0	8	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:938	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1001	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:995	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:999	1.0	8	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:926	1.0	8	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:938	1.0	8	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:940	1.0	8	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:939	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:984	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1003	1.0	8	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:937	1.0	8	NoID
