Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2132:scan:1141	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1136	0.96	9	NoID
-0.01	mzspec:MSV000082433:498:scan:1229	0.96	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:985	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1244	0.96	8	NoID
-0.01	mzspec:MSV000082433:M-383:scan:1223	0.96	8	NoID
-0.01	mzspec:MSV000082433:M-653:scan:1282	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1253	0.95	8	NoID
-0.01	mzspec:MSV000082433:M-651:scan:1261	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1237	0.95	8	NoID
-0.01	mzspec:MSV000082433:M-446:scan:1220	0.95	8	NoID
-0.01	mzspec:MSV000082433:M-557:scan:1241	0.94	8	NoID
0.0	mzspec:MSV000082433:516:scan:1232	0.94	8	NoID
-0.01	mzspec:MSV000082433:874:scan:1230	0.94	8	NoID
-0.01	mzspec:MSV000082433:312:scan:1228	0.94	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1237	0.94	7	NoID
0.0	mzspec:MSV000088137:2093:scan:1119	0.93	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:997	0.93	8	NoID
-0.0	mzspec:MSV000082433:520:scan:1244	0.93	8	NoID
-0.0	mzspec:MSV000088137:2041:scan:1111	0.93	8	NoID
-0.0	mzspec:MSV000082433:866:scan:1223	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1240	0.93	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:1237	0.93	7	NoID
-0.0	mzspec:MSV000082433:458:scan:1244	0.92	8	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1232	0.92	7	NoID
-0.0	mzspec:MSV000082433:146:scan:1229	0.92	7	NoID
-0.01	mzspec:MSV000082433:M-556:scan:1220	0.92	7	NoID
-0.01	mzspec:MSV000082433:M-0025:scan:1259	0.91	7	NoID
-0.01	mzspec:MSV000082433:M-222:scan:1228	0.91	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:1228	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:90211	0.91	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:989	0.9	8	NoID
-0.01	mzspec:MSV000082433:M-355:scan:1246	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-179:scan:1237	0.9	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:1241	0.9	7	NoID
-0.01	mzspec:MSV000082433:M-192:scan:1233	0.9	7	NoID
-0.01	mzspec:MSV000082433:116:scan:1236	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1158	0.89	8	NoID
-0.0	mzspec:MSV000082433:698:scan:1242	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1246	0.89	7	NoID
0.0	mzspec:MSV000082433:200:scan:1227	0.89	7	NoID
-0.01	mzspec:MSV000082433:180:scan:1235	0.89	7	NoID
-0.0	mzspec:MSV000082433:696:scan:1248	0.89	7	NoID
-0.01	mzspec:MSV000082433:872:scan:1239	0.88	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1225	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1233	0.88	6	NoID
-0.01	mzspec:MSV000082433:120:scan:1232	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1248	0.88	6	NoID
-0.01	mzspec:MSV000082433:M-345:scan:1233	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1005	0.86	7	NoID
0.0	mzspec:MSV000082433:178:scan:1241	0.86	6	NoID
-0.01	mzspec:MSV000082433:634:scan:1256	0.86	6	NoID
-0.0	mzspec:MSV000083010:G74074_1x_RF11_01_18576:scan:912	0.85	7	NoID
-0.0	mzspec:MSV000081666:G74074_1x_RF11_01_18576:scan:912	0.85	7	NoID
-0.0	mzspec:MSV000082074:G74074_1x_RF11_01_18576:scan:912	0.85	7	NoID
-0.0	mzspec:MSV000084900:G74074_1x_RF11_01_18576:scan:912	0.85	7	NoID
-0.0	mzspec:MSV000081936:G74074_1x_RF11_01_18576:scan:912	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:126327	0.85	7	NoID
-0.0	mzspec:MSV000083010:73477_1x_12ul_rerun_BB4_01_21455:scan:915	0.85	6	NoID
-0.0	mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:915	0.85	6	NoID
-0.0	mzspec:MSV000082074:73477_1x_12ul_rerun_BB4_01_21455:scan:915	0.85	6	NoID
-0.0	mzspec:MSV000081749:73477_1x_12ul_rerun_BB4_01_21455:scan:915	0.85	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:1222	0.85	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:1248	0.85	6	NoID
-0.01	mzspec:MSV000082433:M-547:scan:1252	0.85	6	NoID
-0.04	mzspec:MSV000086131:Food-310518-22:scan:1614	0.85	5	NoID
-0.0	mzspec:MSV000082490:SH15-503_RD5_01_27535:scan:1161	0.84	9	NoID
-0.0	mzspec:MSV000088137:mars00081:scan:1140	0.84	7	NoID
0.04	mzspec:MSV000084314:MSV000088137:scan:141638	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1255	0.84	6	NoID
-0.04	mzspec:MSV000088087:5813534:scan:1064	0.84	6	NoID
-0.04	mzspec:MSV000082049:23_49:scan:1251	0.84	6	NoID
-0.04	mzspec:MSV000087364:MSU001_N8:scan:2075	0.84	6	NoID
-0.0	mzspec:MSV000084314:MSV000084900:scan:166196	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000082074:scan:63625	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000083010:scan:62590	0.84	5	NoID
-0.04	mzspec:MSV000082608:81880:scan:1427	0.84	5	NoID
-0.04	mzspec:MSV000082049:24_24:scan:1269	0.83	6	NoID
0.0	mzspec:MSV000082433:154:scan:1240	0.83	6	NoID
-0.04	mzspec:MSV000087364:MSU001_N10:scan:2032	0.83	6	NoID
-0.04	mzspec:MSV000082049:13_26:scan:1255	0.83	6	NoID
-0.04	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:1081	0.82	6	NoID
-0.04	mzspec:MSV000082049:26_25:scan:1260	0.82	6	NoID
-0.04	mzspec:MSV000082049:25_24:scan:1276	0.82	6	NoID
-0.04	mzspec:MSV000081343:EZ182:scan:1362	0.82	5	NoID
-0.04	mzspec:MSV000080630:C18_66338_66386:scan:1271	0.82	5	NoID
-0.04	mzspec:MSV000082973:A45_180_2:scan:1057	0.82	5	NoID
-0.04	mzspec:MSV000089518:11_18B_BSHneg_HFD:scan:1261	0.82	5	NoID
