Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082973:A34_138_11:scan:2825	0.89	12	NoID
0.0	mzspec:MSV000082973:A36_144_plasma:scan:2829	0.89	12	NoID
0.0	mzspec:MSV000083482:A43_172_plasma:scan:2822	0.89	12	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:2819	0.89	12	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:2863	0.89	12	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:2806	0.89	12	NoID
-0.0	mzspec:MSV000084314:MSV000080167:scan:103107	0.88	14	NoID
0.0	mzspec:MSV000079697:group4_P2_H5:scan:2566	0.88	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H5:scan:2566	0.88	13	NoID
0.0	mzspec:MSV000083482:A40_160_plasma:scan:2829	0.88	12	NoID
0.0	mzspec:MSV000082973:A34_137_16:scan:2837	0.88	12	NoID
0.0	mzspec:MSV000082630:15NAVY02_15_plasma:scan:3908	0.88	12	NoID
0.0	mzspec:MSV000082973:A43_171_plasma:scan:2842	0.88	12	NoID
0.0	mzspec:MSV000082973:A35_142_11:scan:2829	0.88	12	NoID
0.0	mzspec:MSV000082973:A45_179_plasma:scan:2809	0.88	12	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:2820	0.88	12	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:4447	0.88	12	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:2813	0.88	12	NoID
-0.0	mzspec:MSV000083483:A15_88_aorta:scan:2706	0.88	12	NoID
-0.0	mzspec:MSV000083483:A18_100_PA:scan:2705	0.88	12	NoID
-0.0	mzspec:MSV000083483:A23_120_aorta:scan:2719	0.88	12	NoID
0.0	mzspec:MSV000085693:62:scan:3629	0.88	12	NoID
0.0	mzspec:MSV000085693:94:scan:3496	0.88	12	NoID
-0.0	mzspec:MSV000085693:48:scan:3479	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:3176	0.88	12	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:2813	0.88	12	NoID
0.0	mzspec:MSV000085693:107:scan:3469	0.88	12	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:2837	0.88	12	NoID
0.0	mzspec:MSV000083482:A45_179_plasma:scan:2809	0.88	12	NoID
0.0	mzspec:MSV000083482:A36_144_plasma:scan:2829	0.88	12	NoID
0.0	mzspec:MSV000082973:A38_152_plasma:scan:2822	0.88	12	NoID
