Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2359	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2340	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2404	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2347	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2365	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2367	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2364	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2452	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2480	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2345	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2361	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2384	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2346	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2370	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2379	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2431	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2357	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2351	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2338	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2418	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2359	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2362	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2650	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2332	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2341	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2362	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2463	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2362	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2359	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2339	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2321	1.0	9	NoID
