Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1309	0.88	13	NoID
-0.04	mzspec:MSV000087087:5556847:scan:1320	0.88	12	NoID
-0.04	mzspec:MSV000088137:2177:scan:1293	0.85	13	NoID
-0.04	mzspec:MSV000088137:2002:scan:1304	0.85	12	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1318	0.84	12	NoID
-0.04	mzspec:MSV000088137:2167:scan:1308	0.84	12	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:1177	0.84	12	NoID
-0.04	mzspec:MSV000088137:2090:scan:1292	0.84	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1042	0.83	12	NoID
-0.04	mzspec:MSV000082433:310:scan:1478	0.83	12	NoID
-0.04	mzspec:MSV000087087:5556882:scan:1289	0.83	11	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:1313	0.82	12	NoID
0.0	mzspec:MSV000088137:2128:scan:1204	0.82	12	NoID
-0.04	mzspec:MSV000087087:5556639:scan:1289	0.82	12	NoID
-0.04	mzspec:MSV000087087:5555659:scan:1286	0.82	11	NoID
-0.04	mzspec:MSV000088137:mars00095:scan:1303	0.82	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1057	0.82	11	NoID
0.0	mzspec:MSV000086415:97411796:scan:1183	0.81	12	NoID
-0.04	mzspec:MSV000088137:2147:scan:1306	0.81	11	NoID
-0.04	mzspec:MSV000088137:2205:scan:1294	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1182	0.81	11	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:1177	0.8	12	NoID
0.0	mzspec:MSV000082433:M-379:scan:1311	0.8	12	NoID
-0.04	mzspec:MSV000088137:2269:scan:1274	0.8	11	NoID
-0.04	mzspec:MSV000088137:mars00056:scan:1284	0.8	11	NoID
-0.04	mzspec:MSV000087087:5556749:scan:1295	0.8	11	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1292	0.8	11	NoID
-0.04	mzspec:MSV000087087:5556689:scan:1303	0.8	11	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1300	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1225	0.79	12	NoID
-0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1289	0.79	11	NoID
-0.04	mzspec:MSV000088640:6034696:scan:1309	0.79	11	NoID
-0.04	mzspec:MSV000087087:5556818:scan:1287	0.79	11	NoID
-0.04	mzspec:MSV000088137:2109:scan:1290	0.79	11	NoID
-0.04	mzspec:MSV000087087:5556732:scan:1320	0.79	11	NoID
-0.04	mzspec:MSV000087087:5556652:scan:1289	0.79	11	NoID
-0.04	mzspec:MSV000087087:5555661:scan:1286	0.79	11	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1287	0.79	11	NoID
-0.04	mzspec:MSV000087087:5556702:scan:1285	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1132	0.79	11	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1145	0.79	11	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1297	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1145	0.79	11	NoID
0.0	mzspec:MSV000086415:82003527:scan:1193	0.78	12	NoID
0.0	mzspec:MSV000086415:22776575:scan:1185	0.78	12	NoID
-0.04	mzspec:MSV000088137:mars00041:scan:1303	0.78	11	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:1639	0.78	11	NoID
-0.04	mzspec:MSV000087087:5556776:scan:1302	0.78	11	NoID
-0.04	mzspec:MSV000087087:5556638:scan:1285	0.78	11	NoID
-0.04	mzspec:MSV000087087:5556718:scan:1303	0.78	11	NoID
-0.04	mzspec:MSV000087087:5556641:scan:1283	0.78	11	NoID
-0.04	mzspec:MSV000088640:6035092:scan:1285	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1147	0.78	11	NoID
-0.04	mzspec:MSV000088842:30A:scan:1439	0.78	11	NoID
-0.04	mzspec:MSV000079697:group2_P2_D3:scan:1487	0.78	11	NoID
-0.04	mzspec:MSV000079697:group3_P1_G4:scan:1466	0.78	11	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:1178	0.78	11	NoID
-0.04	mzspec:MSV000079697:group2_P2_A2:scan:1506	0.78	11	NoID
-0.04	mzspec:MSV000079717:group2_P2_D3:scan:1487	0.78	11	NoID
-0.04	mzspec:MSV000079718:group2_P2_A2:scan:1506	0.78	11	NoID
-0.04	mzspec:MSV000079706:group3_P1_G4:scan:1466	0.78	11	NoID
-0.04	mzspec:MSV000087087:5556883:scan:1323	0.78	11	NoID
-0.04	mzspec:MSV000087087:5556760:scan:1313	0.78	11	NoID
-0.04	mzspec:MSV000082433:M-469:scan:1492	0.78	11	NoID
-0.04	mzspec:MSV000088137:mars00086:scan:1283	0.78	11	NoID
0.0	mzspec:MSV000082433:454:scan:1320	0.78	11	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1216	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1173	0.78	10	NoID
-0.04	mzspec:MSV000088137:2172:scan:1312	0.77	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1048	0.77	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1044	0.77	11	NoID
0.0	mzspec:MSV000086415:43596435:scan:1186	0.77	11	NoID
0.0	mzspec:MSV000082433:M-551:scan:1326	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1158	0.77	11	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1215	0.77	11	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1191	0.77	11	NoID
-0.04	mzspec:MSV000088137:2230:scan:1278	0.77	11	NoID
-0.04	mzspec:MSV000088842:29C:scan:1395	0.77	11	NoID
-0.04	mzspec:MSV000088137:2132:scan:1298	0.77	11	NoID
-0.04	mzspec:MSV000088137:2012:scan:1287	0.77	11	NoID
-0.04	mzspec:MSV000079697:group4_P2_F1:scan:1536	0.77	11	NoID
-0.04	mzspec:MSV000087087:5556775:scan:1296	0.77	11	NoID
-0.04	mzspec:MSV000079714:group4_P2_F1:scan:1536	0.77	11	NoID
-0.04	mzspec:MSV000087087:5556625:scan:1291	0.77	11	NoID
-0.04	mzspec:MSV000088137:2021:scan:1273	0.77	11	NoID
-0.04	mzspec:MSV000088137:2061:scan:1273	0.77	11	NoID
-0.04	mzspec:MSV000087087:5556815:scan:1294	0.77	11	NoID
-0.04	mzspec:MSV000087087:5556778:scan:1297	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1101	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1152	0.77	11	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1151	0.77	11	NoID
0.0	mzspec:MSV000086415:20674902:scan:1177	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1132	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1117	0.77	11	NoID
-0.04	mzspec:MSV000088137:2159:scan:1255	0.77	11	NoID
0.0	mzspec:MSV000087087:5556816:scan:1208	0.77	10	NoID
-0.04	mzspec:MSV000088137:2194:scan:1319	0.77	10	NoID
0.0	mzspec:MSV000086415:50300534:scan:1198	0.76	12	NoID
-0.04	mzspec:MSV000088137:mars00133:scan:1292	0.76	11	NoID
-0.04	mzspec:MSV000088137:2102:scan:1319	0.76	11	NoID
-0.04	mzspec:MSV000088137:2257:scan:1158	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1182	0.76	11	NoID
-0.04	mzspec:MSV000088137:2034:scan:1286	0.76	11	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:1834	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1189	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1221	0.76	11	NoID
-0.04	mzspec:MSV000088137:mars00031:scan:1295	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:1200	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1205	0.76	11	NoID
-0.04	mzspec:MSV000088137:2184:scan:1269	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17G:scan:1141	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:1193	0.76	11	NoID
0.0	mzspec:MSV000086415:20882194:scan:1194	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1175	0.76	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1046	0.76	11	NoID
0.0	mzspec:MSV000086415:50410319:scan:1185	0.76	11	NoID
-0.04	mzspec:MSV000087087:5556745:scan:1298	0.76	11	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1181	0.76	11	NoID
-0.04	mzspec:MSV000087087:5556791:scan:1302	0.76	11	NoID
