Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00034:scan:1318	1.0	13	NoID
0.01	mzspec:MSV000081492:72847:scan:1784	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1666	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1286	1.0	13	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1309	0.99	14	NoID
-0.0	mzspec:MSV000088137:2072:scan:1297	0.99	13	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1321	0.99	13	NoID
-0.01	mzspec:MSV000082973:A34_136_plasma:scan:1302	0.99	13	NoID
-0.0	mzspec:MSV000088137:mars00131:scan:1313	0.99	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1301	0.99	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1301	0.99	13	NoID
-0.01	mzspec:MSV000083482:A34_136_plasma:scan:1302	0.99	13	NoID
0.0	mzspec:MSV000087087:5556874:scan:1322	0.99	13	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1315	0.99	13	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1301	0.99	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1304	0.99	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1293	0.99	13	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4124	0.99	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1285	0.99	13	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1292	0.99	13	NoID
0.02	mzspec:MSV000082433:M-168:scan:1500	0.99	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1316	0.99	13	NoID
0.01	mzspec:MSV000082647:81989:scan:1643	0.99	13	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1668	0.99	12	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1291	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1317	0.99	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1667	0.99	12	NoID
0.0	mzspec:MSV000088087:5835253:scan:1304	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1316	0.99	12	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1668	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1327	0.98	14	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1319	0.98	14	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1678	0.98	13	NoID
0.0	mzspec:MSV000081176:C3:scan:1456	0.98	13	NoID
0.01	mzspec:MSV000081492:QC_02:scan:1804	0.98	13	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1720	0.98	13	NoID
0.01	mzspec:MSV000081492:72849:scan:1732	0.98	13	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1296	0.98	13	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1655	0.98	13	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1699	0.98	13	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1293	0.98	13	NoID
0.0	mzspec:MSV000085256:336_Plasma:scan:1370	0.98	13	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1317	0.98	13	NoID
0.01	mzspec:MSV000081492:mayo_1_1:scan:1669	0.98	13	NoID
-0.0	mzspec:MSV000088137:2176:scan:1298	0.98	13	NoID
0.0	mzspec:MSV000085256:516_CSF:scan:1320	0.98	13	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1317	0.98	13	NoID
0.0	mzspec:MSV000087612:66:scan:1295	0.98	13	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:1314	0.98	13	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1699	0.98	13	NoID
-0.0	mzspec:MSV000088137:2113:scan:1287	0.98	13	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1772	0.98	13	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1663	0.98	13	NoID
-0.0	mzspec:MSV000088087:5700234:scan:1308	0.98	13	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1299	0.98	13	NoID
0.0	mzspec:MSV000088137:2035:scan:1303	0.98	13	NoID
-0.0	mzspec:MSV000088137:2003:scan:1300	0.98	13	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1696	0.98	13	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1279	0.98	13	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1655	0.98	13	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1696	0.98	13	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1663	0.98	13	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1772	0.98	13	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1317	0.98	13	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:1707	0.98	13	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1860	0.98	13	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1296	0.98	13	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1324	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1657	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1309	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1313	0.98	12	NoID
0.02	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1669	0.98	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1644	0.98	12	NoID
0.02	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1664	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1320	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1678	0.98	12	NoID
0.0	mzspec:MSV000087612:36:scan:1280	0.98	12	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1679	0.98	12	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1646	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1667	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1728	0.98	12	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1769	0.98	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1769	0.98	12	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1285	0.98	12	NoID
0.0	mzspec:MSV000088137:2004:scan:1304	0.98	12	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1297	0.98	12	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1679	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1323	0.97	14	NoID
0.0	mzspec:MSV000088137:2156:scan:1310	0.97	13	NoID
0.0	mzspec:MSV000088137:2147:scan:1315	0.97	13	NoID
0.01	mzspec:MSV000079329:P91_27:scan:1652	0.97	13	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:1314	0.97	13	NoID
0.0	mzspec:MSV000088137:2006:scan:1293	0.97	13	NoID
0.0	mzspec:MSV000083077:Std_MIx_01:scan:1636	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1318	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1304	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556671:scan:1305	0.97	13	NoID
-0.0	mzspec:MSV000088137:2152:scan:1301	0.97	13	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:1319	0.97	13	NoID
0.01	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1724	0.97	13	NoID
0.01	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1724	0.97	13	NoID
-0.0	mzspec:MSV000088137:2034:scan:1315	0.97	13	NoID
0.0	mzspec:MSV000087087:5556734:scan:1312	0.97	13	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1305	0.97	13	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1644	0.97	12	NoID
0.0	mzspec:MSV000088137:2178:scan:1286	0.97	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1325	0.97	12	NoID
0.0	mzspec:MSV000088137:2240:scan:1293	0.97	12	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1655	0.97	12	NoID
0.0	mzspec:MSV000088137:2044:scan:1306	0.97	12	NoID
-0.0	mzspec:MSV000088137:2102:scan:1323	0.97	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1305	0.97	12	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2392	0.97	12	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18F:scan:1256	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1328	0.97	12	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1273	0.97	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1315	0.97	12	NoID
0.0	mzspec:MSV000088137:2141:scan:1294	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1685	0.97	12	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1290	0.97	12	NoID
0.01	mzspec:MSV000081492:72843:scan:1793	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1332	0.97	12	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1294	0.97	12	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1303	0.97	12	NoID
-0.0	mzspec:MSV000088087:5855634:scan:1312	0.97	12	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1298	0.97	12	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1321	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1676	0.97	12	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1308	0.97	12	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1296	0.97	12	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1273	0.97	12	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1280	0.97	12	NoID
0.01	mzspec:MSV000081492:QC_01:scan:1800	0.97	12	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1808	0.97	12	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1304	0.97	12	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1341	0.97	12	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1313	0.97	12	NoID
0.0	mzspec:MSV000083077:Std_MIx_02:scan:1636	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1316	0.97	12	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1290	0.97	12	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1315	0.97	12	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:1600	0.97	12	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1318	0.97	12	NoID
-0.01	mzspec:MSV000088646:261921_Y2:scan:1287	0.97	12	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1706	0.97	12	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1279	0.97	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1648	0.97	11	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1686	0.97	11	NoID
0.0	mzspec:MSV000082647:81955:scan:1643	0.97	11	NoID
0.02	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1659	0.97	11	NoID
0.0	mzspec:MSV000082647:81913:scan:1660	0.97	11	NoID
0.02	mzspec:MSV000082647:81978:scan:1664	0.97	11	NoID
0.02	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1693	0.97	11	NoID
0.02	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1693	0.97	11	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:1479	0.97	11	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1686	0.97	11	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1283	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556732:scan:1323	0.96	14	NoID
-0.0	mzspec:MSV000088137:mars00116:scan:1316	0.96	13	NoID
0.0	mzspec:MSV000088137:2106:scan:1312	0.96	13	NoID
-0.0	mzspec:MSV000088137:2231:scan:1298	0.96	13	NoID
0.0	mzspec:MSV000088137:2198:scan:1308	0.96	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1660	0.96	13	NoID
0.0	mzspec:MSV000088137:2082:scan:1303	0.96	13	NoID
-0.0	mzspec:MSV000088137:mars00044:scan:1317	0.96	13	NoID
-0.0	mzspec:MSV000088137:2055:scan:1312	0.96	13	NoID
0.0	mzspec:MSV000088137:2145:scan:1307	0.96	13	NoID
-0.0	mzspec:MSV000088137:2255:scan:1292	0.96	13	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1316	0.96	13	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1297	0.96	13	NoID
-0.0	mzspec:MSV000088137:2262:scan:1289	0.96	12	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2459	0.96	12	NoID
0.02	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1631	0.96	12	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1712	0.96	12	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1664	0.96	12	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1318	0.96	12	NoID
-0.0	mzspec:MSV000088137:2151:scan:1312	0.96	12	NoID
0.01	mzspec:MSV000081492:dhmc_9_10:scan:1807	0.96	12	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1712	0.96	12	NoID
0.0	mzspec:MSV000083077:Std_MIx_01_2:scan:1630	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1346	0.96	12	NoID
0.0	mzspec:MSV000088137:2052:scan:1310	0.96	12	NoID
-0.0	mzspec:MSV000088137:2095:scan:1302	0.96	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1290	0.96	12	NoID
-0.0	mzspec:MSV000088137:2210:scan:1319	0.96	12	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1634	0.96	12	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1291	0.96	12	NoID
0.0	mzspec:MSV000088137:2233:scan:1307	0.96	12	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1293	0.96	12	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1317	0.96	12	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1705	0.96	11	NoID
0.0	mzspec:MSV000082647:81995:scan:1720	0.96	11	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1324	0.96	11	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1302	0.96	11	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1324	0.96	11	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1286	0.96	11	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1304	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1313	0.96	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1292	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1320	0.96	11	NoID
-0.0	mzspec:MSV000088137:2208:scan:1328	0.96	11	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:171063	0.96	10	NoID
0.0	mzspec:MSV000088137:2258:scan:1303	0.95	13	NoID
-0.0	mzspec:MSV000088137:2172:scan:1317	0.95	13	NoID
0.0	mzspec:MSV000088137:2174:scan:1310	0.95	13	NoID
-0.0	mzspec:MSV000088137:mars00128:scan:1299	0.95	13	NoID
0.0	mzspec:MSV000088137:2139:scan:1294	0.95	13	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1323	0.95	13	NoID
0.0	mzspec:MSV000086415:32383679:scan:1271	0.95	13	NoID
-0.0	mzspec:MSV000088137:2116:scan:1298	0.95	13	NoID
0.0	mzspec:MSV000087612:84:scan:1320	0.95	13	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2452	0.95	13	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1310	0.95	13	NoID
-0.0	mzspec:MSV000087087:5556892:scan:1319	0.95	13	NoID
-0.0	mzspec:MSV000088137:2009:scan:1293	0.95	12	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1317	0.95	12	NoID
-0.0	mzspec:MSV000088137:2093:scan:1288	0.95	12	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1312	0.95	12	NoID
-0.0	mzspec:MSV000088137:2194:scan:1326	0.95	12	NoID
0.01	mzspec:MSV000081176:B6:scan:1455	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1472	0.95	12	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1320	0.95	12	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1311	0.95	12	NoID
0.0	mzspec:MSV000088137:2073:scan:1299	0.95	12	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1308	0.95	12	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1294	0.95	12	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1301	0.95	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1807	0.95	12	NoID
-0.0	mzspec:MSV000088137:2177:scan:1296	0.95	12	NoID
-0.0	mzspec:MSV000088137:2091:scan:1296	0.95	12	NoID
-0.0	mzspec:MSV000088137:2162:scan:1291	0.95	12	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1296	0.95	12	NoID
-0.01	mzspec:MSV000088646:Blank_H1_P07:scan:1306	0.95	12	NoID
-0.0	mzspec:MSV000088137:2096:scan:1316	0.95	12	NoID
-0.0	mzspec:MSV000088137:2056:scan:1304	0.95	12	NoID
-0.0	mzspec:MSV000088137:mars00072:scan:1312	0.95	12	NoID
-0.0	mzspec:MSV000087087:5555663:scan:1300	0.95	12	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1267	0.95	12	NoID
0.01	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1807	0.95	12	NoID
0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:1710	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1499	0.95	12	NoID
0.0	mzspec:MSV000088137:2054:scan:1302	0.95	12	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1324	0.95	11	NoID
0.0	mzspec:MSV000081176:B8:scan:1463	0.95	11	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1285	0.95	11	NoID
0.02	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1644	0.95	11	NoID
0.0	mzspec:MSV000082647:81957:scan:1654	0.95	11	NoID
0.01	mzspec:MSV000083541:Std_MIx_01:scan:1687	0.95	11	NoID
0.0	mzspec:MSV000088137:2021:scan:1309	0.95	11	NoID
0.02	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1651	0.95	11	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1316	0.95	11	NoID
0.0	mzspec:MSV000082647:81943:scan:1683	0.95	10	NoID
0.0	mzspec:MSV000082647:81912:scan:1645	0.95	10	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1649	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1324	0.94	13	NoID
-0.0	mzspec:MSV000088137:2164:scan:1301	0.94	12	NoID
-0.0	mzspec:MSV000088137:donotuse3_12E:scan:1314	0.94	12	NoID
-0.0	mzspec:MSV000088137:mars00133:scan:1309	0.94	12	NoID
-0.0	mzspec:MSV000088137:2083:scan:1307	0.94	12	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:1331	0.94	12	NoID
-0.0	mzspec:MSV000088137:2215:scan:1318	0.94	12	NoID
-0.0	mzspec:MSV000088137:2022:scan:1300	0.94	12	NoID
-0.01	mzspec:MSV000082973:A38_152_plasma:scan:1304	0.94	12	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:1319	0.94	12	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1320	0.94	12	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1661	0.94	11	NoID
0.0	mzspec:MSV000088137:2023:scan:1302	0.94	11	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1633	0.94	11	NoID
0.01	mzspec:MSV000086415:50101523:scan:1284	0.94	11	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1657	0.94	11	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:1577	0.94	11	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1316	0.94	11	NoID
0.0	mzspec:MSV000085852:blank_DOM_1:scan:1652	0.94	11	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1661	0.94	11	NoID
0.01	mzspec:MSV000082647:81942:scan:1658	0.94	11	NoID
-0.0	mzspec:MSV000088137:2005:scan:1296	0.94	11	NoID
