Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Blank_PlateB_RowA_1_no_inj:scan:1530	0.91	8	NoID
-0.0	mzspec:MSV000088645:4057043212:scan:1579	0.9	8	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:1594	0.89	7	NoID
0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:1609	0.88	7	NoID
-0.0	mzspec:MSV000088040:Blank_08_PlateA_no_inj:scan:1565	0.87	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:1572	0.86	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateB_RowH_1_no_inj:scan:1523	0.86	7	NoID
-0.0	mzspec:MSV000088594:Blank_04_P01_no_inj:scan:1886	0.86	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowF_2_no_inj:scan:1541	0.86	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_CO-1:scan:1561	0.86	7	NoID
-0.0	mzspec:MSV000088645:Blank_08_P06_no_inj:scan:1558	0.85	7	NoID
-0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-3:scan:1549	0.85	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowE_2_no_inj:scan:1549	0.85	7	NoID
-0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:1593	0.85	7	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:1553	0.85	7	NoID
-0.0	mzspec:MSV000088594:F6-0728:scan:1928	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000088546:scan:42065	0.85	6	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowD_1_no_inj:scan:1539	0.84	7	NoID
-0.0	mzspec:MSV000088040:Blank_02_PlateA_no_inj_Presequence:scan:1568	0.84	7	NoID
-0.0	mzspec:MSV000088646:Blank_01_P03_no_inj:scan:1557	0.84	7	NoID
-0.0	mzspec:MSV000088040:Blank_10_PlateA_no_inj:scan:1544	0.84	7	NoID
-0.0	mzspec:MSV000088040:GF_CO-3:scan:1552	0.84	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P06_01:scan:1546	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:44744	0.84	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P06_no_inj:scan:1563	0.83	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowE_3_no_inj:scan:1536	0.83	7	NoID
-0.0	mzspec:MSV000088645:4057051127:scan:1571	0.83	7	NoID
-0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-1:scan:1572	0.83	7	NoID
-0.0	mzspec:MSV000088645:Blank_08_P09_no_inj:scan:1554	0.83	7	NoID
-0.0	mzspec:MSV000088040:Blank_04_PlateB_no_inj:scan:1543	0.83	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowH_3_no_inj:scan:1560	0.83	7	NoID
-0.0	mzspec:MSV000088570:Blank_00_PlateA_no_inj:scan:1541	0.83	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_3_no_inj:scan:1552	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:18477	0.83	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-1:scan:1594	0.83	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1562	0.82	7	NoID
-0.0	mzspec:MSV000088645:4057049735:scan:1570	0.82	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:1598	0.82	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_SI-1:scan:1563	0.82	7	NoID
-0.0	mzspec:MSV000088040:SFB_SI-1:scan:1567	0.82	7	NoID
-0.0	mzspec:MSV000088645:4057042848:scan:1574	0.82	7	NoID
-0.0	mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:1539	0.82	7	NoID
-0.0	mzspec:MSV000088645:4057173430:scan:1567	0.82	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowB_2_no_inj:scan:1556	0.82	7	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-1:scan:1558	0.82	7	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-2:scan:1578	0.82	7	NoID
-0.0	mzspec:MSV000088040:Blank_08_PlateC_no_inj:scan:1534	0.82	7	NoID
-0.0	mzspec:MSV000088570:Blank_01_PlateD_no_inj:scan:1512	0.82	6	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateD_03_End_of_Plate:scan:1551	0.82	6	NoID
-0.0	mzspec:MSV000088040:Blank_11_PlateD_no_inj_End:scan:1522	0.82	6	NoID
-0.0	mzspec:MSV000088040:Blank_07_PlateA_no_inj:scan:1549	0.82	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-3:scan:1561	0.82	6	NoID
-0.0	mzspec:MSV000088594:M6-0724:scan:1920	0.82	6	NoID
-0.0	mzspec:MSV000088645:4057047910:scan:1577	0.81	7	NoID
-0.0	mzspec:MSV000088645:Blank_01_P09_no_inj:scan:1578	0.81	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P08_no_inj:scan:1562	0.81	7	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:1581	0.81	7	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P07_03_End_of_Plate:scan:1549	0.81	7	NoID
-0.0	mzspec:MSV000088645:Blank_08_P03_no_inj:scan:1564	0.81	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowG_1_no_inj:scan:1560	0.81	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowE_1_no_inj:scan:1546	0.81	7	NoID
-0.0	mzspec:MSV000088645:4056888910:scan:1567	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057053943:scan:1556	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057046744:scan:1569	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057176948:scan:1566	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057050389:scan:1548	0.81	7	NoID
-0.0	mzspec:MSV000087948:Blank_02_CMI_Samples_no_inj_Presequence:scan:1546	0.81	6	NoID
-0.0	mzspec:MSV000088570:Blank_12_PlateC_no_inj_End:scan:1543	0.81	6	NoID
-0.0	mzspec:MSV000088546:5004560798:scan:1521	0.81	6	NoID
-0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-1:scan:1562	0.81	6	NoID
-0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:1592	0.81	6	NoID
