Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1339	0.94	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:1322	0.94	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1339	0.94	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:1322	0.94	12	NoID
-0.0	mzspec:MSV000082433:498:scan:1340	0.92	11	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1355	0.92	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_C10:scan:1321	0.92	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1338	0.92	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1338	0.92	11	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1355	0.92	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_C10:scan:1321	0.92	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2562	0.91	11	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1360	0.9	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1347	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1366	0.9	11	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1360	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1348	0.9	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1350	0.9	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1350	0.9	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1356	0.9	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1356	0.9	11	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2473	0.9	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1366	0.9	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1348	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1347	0.9	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1330	0.89	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_C2:scan:1368	0.89	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_C2:scan:1368	0.89	11	NoID
0.0	mzspec:MSV000087087:5556652:scan:1228	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1306	0.89	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1338	0.89	11	NoID
