Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38897:scan:3645	1.0	9	NoID
0.0	mzspec:MSV000081351:38782:scan:3569	0.99	9	NoID
0.0	mzspec:MSV000081351:38815:scan:3565	0.99	9	NoID
0.0	mzspec:MSV000081351:38700:scan:3642	0.97	9	NoID
0.0	mzspec:MSV000081351:38966:scan:3687	0.97	9	NoID
0.0	mzspec:MSV000081351:38717:scan:3720	0.97	9	NoID
0.0	mzspec:MSV000081351:39106:scan:3610	0.97	9	NoID
0.0	mzspec:MSV000081351:39108:scan:3553	0.96	8	NoID
0.0	mzspec:MSV000081351:39130:scan:3775	0.93	8	NoID
0.0	mzspec:MSV000081351:38944:scan:3609	0.92	9	NoID
0.0	mzspec:MSV000081351:38945:scan:3636	0.86	8	NoID
0.0	mzspec:MSV000081351:39051:scan:3550	0.86	8	NoID
0.0	mzspec:MSV000081351:39133:scan:3649	0.86	8	NoID
0.0	mzspec:MSV000081351:38727:scan:3516	0.86	8	NoID
0.0	mzspec:MSV000081351:38698:scan:3716	0.86	8	NoID
0.0	mzspec:MSV000081351:38702:scan:3711	0.85	8	NoID
0.0	mzspec:MSV000081351:38711:scan:3609	0.85	8	NoID
0.0	mzspec:MSV000081351:38790:scan:3595	0.81	7	NoID
0.0	mzspec:MSV000081351:38980:scan:3642	0.8	7	NoID
0.0	mzspec:MSV000080167:TestMix9_160601172300:scan:4463	0.8	6	NoID
0.0	mzspec:MSV000081351:38697:scan:3926	0.79	7	NoID
0.0	mzspec:MSV000081351:38852:scan:3715	0.79	7	NoID
0.0	mzspec:MSV000081351:38902:scan:3699	0.79	7	NoID
0.0	mzspec:MSV000081351:38766:scan:3788	0.79	7	NoID
-0.04	mzspec:MSV000087728:VGF138_B04_pos:scan:3350	0.76	6	NoID
0.0	mzspec:MSV000081351:38756:scan:3679	0.75	7	NoID
