Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.22.F.22E:scan:1863	0.91	10	NoID
0.02	mzspec:MSV000083559:11713.6.O.6E:scan:1838	0.9	10	NoID
0.02	mzspec:MSV000083559:11713.25.S.25F:scan:1861	0.89	10	NoID
0.02	mzspec:MSV000083559:11713.13.F.13E:scan:1849	0.88	9	NoID
0.02	mzspec:MSV000083559:11713.6.O.6A:scan:1846	0.86	9	NoID
0.02	mzspec:MSV000083559:11713.10.S.10B:scan:1827	0.86	9	NoID
0.02	mzspec:MSV000083559:11713.13.S.13B:scan:1834	0.86	9	NoID
0.02	mzspec:MSV000083559:11713.11.O.11F:scan:1835	0.85	9	NoID
0.02	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1819	0.85	9	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:171488	0.85	9	NoID
0.02	mzspec:MSV000083559:11713.17.S.17D:scan:1845	0.85	9	NoID
0.02	mzspec:MSV000083559:11713.25.F.25G:scan:1885	0.85	9	NoID
0.02	mzspec:MSV000083559:11713.11.F.11G:scan:1828	0.85	9	NoID
0.02	mzspec:MSV000083559:11713.1.F.1F:scan:1833	0.85	9	NoID
0.02	mzspec:MSV000083559:11713.1.F.1B:scan:1835	0.85	9	NoID
0.02	mzspec:MSV000083559:11713.18.F.18B:scan:1898	0.85	8	NoID
0.02	mzspec:MSV000083559:11713.8.F.8E:scan:1890	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.13.S.13D:scan:1858	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.18.F.18A:scan:1825	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1830	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.9.O.9G:scan:1841	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.21.F.21B:scan:1882	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.2.F.2D:scan:1834	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.18.S.18A:scan:1867	0.84	9	NoID
0.02	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2559	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.17.F.17E:scan:1849	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.2.F.2A:scan:1839	0.84	9	NoID
0.02	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2566	0.84	9	NoID
0.02	mzspec:MSV000083559:11713.9.F.9D:scan:1843	0.84	8	NoID
0.02	mzspec:MSV000083559:11713.14.O.14B:scan:1847	0.84	8	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15G:scan:1857	0.83	9	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:1861	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.3.F.3E:scan:1858	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.16.S.16E:scan:1821	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.18.F.18D:scan:1951	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.15.F.15B:scan:1914	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.17.O.17D:scan:1830	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.15.S.15C:scan:1855	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.13.F.13D:scan:1820	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.11.S.11G:scan:1861	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.25.F.25B:scan:1810	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.14.S.14C:scan:1854	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.4.F.4G:scan:1926	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.25.F.25A:scan:1867	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1863	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.15.F.15G:scan:2100	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.17.S.17F:scan:1836	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.16.F.16C:scan:1859	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.2.S.2B:scan:1856	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.12.S.12D:scan:1851	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1895	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.13.O.13A:scan:1832	0.82	8	NoID
0.03	mzspec:MSV000081351:38705:scan:2995	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.10.F.10D:scan:1848	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.15.S.15B:scan:1868	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.12.O.12E:scan:1840	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.19.S.19B:scan:1833	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.16.F.16A:scan:1876	0.82	8	NoID
0.02	mzspec:MSV000083559:11713.15.O.15B:scan:1827	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.14.F.14B:scan:1908	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.15.S.15D:scan:1835	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.11.O.11A:scan:1843	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.13.S.13G:scan:1835	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.3.O.3D:scan:1834	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.4.F.4B:scan:1828	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.8.O.8C:scan:1850	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.13.S.13A:scan:1835	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.2.O.2A:scan:1823	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.20.F.20E:scan:1869	0.8	8	NoID
0.02	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1833	0.8	8	NoID
0.02	mzspec:MSV000083559:11713.3.F.3C:scan:1866	0.8	8	NoID
0.02	mzspec:MSV000083559:11713.10.F.10G:scan:1877	0.8	8	NoID
0.02	mzspec:MSV000083559:11713.24.F.24D:scan:1841	0.8	8	NoID
0.02	mzspec:MSV000083559:11713.5.O.5A:scan:1835	0.8	8	NoID
0.02	mzspec:MSV000083559:11713.3.F.3A:scan:1877	0.79	8	NoID
0.02	mzspec:MSV000083559:11713.13.O.13D:scan:1829	0.79	8	NoID
