Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2567	0.97	9	NoID
0.0	mzspec:MSV000082433:874:scan:2610	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2588	0.97	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2630	0.97	9	NoID
0.0	mzspec:MSV000082433:504:scan:2648	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2568	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2608	0.97	9	NoID
0.0	mzspec:MSV000082433:312:scan:2608	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2570	0.97	9	NoID
0.0	mzspec:MSV000082433:230:scan:2607	0.97	9	NoID
0.0	mzspec:MSV000082433:116:scan:2623	0.97	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2605	0.97	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:2602	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2629	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2630	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2478	0.97	9	NoID
0.0	mzspec:MSV000083320:99567:scan:3602	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2653	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:2559	0.97	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2863	0.97	9	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2863	0.97	9	NoID
0.0	mzspec:MSV000083320:99335:scan:3634	0.97	9	NoID
0.0	mzspec:MSV000082433:582:scan:2612	0.97	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2624	0.97	9	NoID
0.0	mzspec:MSV000082433:546:scan:2649	0.97	9	NoID
0.0	mzspec:MSV000083320:99321:scan:3652	0.97	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:2689	0.97	9	NoID
0.0	mzspec:MSV000082433:930:scan:2622	0.97	9	NoID
0.0	mzspec:MSV000083320:99690:scan:3770	0.97	9	NoID
0.0	mzspec:MSV000082433:184:scan:2618	0.97	9	NoID
0.0	mzspec:MSV000082433:498:scan:2618	0.97	9	NoID
0.0	mzspec:MSV000082433:132:scan:2627	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2555	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2600	0.97	9	NoID
0.0	mzspec:MSV000083320:99704:scan:3610	0.97	9	NoID
0.0	mzspec:MSV000083320:99453:scan:3599	0.97	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2599	0.97	9	NoID
0.0	mzspec:MSV000082433:M-656:scan:2774	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.22.F.22F:scan:2593	0.97	9	NoID
0.0	mzspec:MSV000082433:146:scan:2600	0.97	9	NoID
0.0	mzspec:MSV000082433:170:scan:2619	0.97	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:2636	0.97	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2611	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2597	0.97	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:2634	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2751	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2566	0.97	9	NoID
0.0	mzspec:MSV000082433:502:scan:2613	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2505	0.97	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3640	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2609	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2615	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2605	0.97	9	NoID
0.0	mzspec:MSV000083320:99322:scan:3646	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:31958	0.97	8	NoID
0.0	mzspec:MSV000083320:99513:scan:3635	0.97	8	NoID
0.0	mzspec:MSV000083320:99547:scan:3767	0.97	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3645	0.97	8	NoID
0.0	mzspec:MSV000083320:99587:scan:3619	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2658	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2582	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2570	0.96	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2755	0.96	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:2605	0.96	9	NoID
0.0	mzspec:MSV000082433:194:scan:2616	0.96	9	NoID
0.0	mzspec:MSV000083320:99432:scan:3584	0.96	9	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2801	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2561	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2559	0.96	9	NoID
0.0	mzspec:MSV000082433:70:scan:2606	0.96	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:2608	0.96	9	NoID
0.0	mzspec:MSV000082433:168:scan:2617	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2543	0.96	9	NoID
0.0	mzspec:MSV000082433:692:scan:2633	0.96	9	NoID
0.0	mzspec:MSV000082433:506:scan:2606	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2634	0.96	9	NoID
0.0	mzspec:MSV000083320:99525:scan:3623	0.96	9	NoID
0.0	mzspec:MSV000082433:514:scan:2619	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2497	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2591	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3983	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2649	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2576	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3922	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4023	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3951	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2591	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2574	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2600	0.96	9	NoID
0.0	mzspec:MSV000082433:198:scan:2601	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2505	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2598	0.96	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2616	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2623	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2605	0.96	9	NoID
0.0	mzspec:MSV000082433:228:scan:2637	0.96	9	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7028	0.96	9	NoID
0.0	mzspec:MSV000083320:99842:scan:3643	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2507	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2555	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2670	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2624	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2490	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2495	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2575	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2568	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2617	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2589	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2534	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2586	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2588	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2593	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2572	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2602	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2602	0.96	9	NoID
0.0	mzspec:MSV000083320:99789:scan:3586	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2540	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2585	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2505	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2592	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2574	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2562	0.96	9	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4482	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2585	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2556	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2577	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2478	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2587	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2574	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2580	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2563	0.96	9	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2850	0.96	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2587	0.96	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2604	0.96	9	NoID
0.0	mzspec:MSV000082433:578:scan:2608	0.96	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2612	0.96	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:2614	0.96	9	NoID
0.0	mzspec:MSV000082433:484:scan:2619	0.96	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2611	0.96	9	NoID
0.0	mzspec:MSV000082433:294:scan:2649	0.96	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:2619	0.96	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2599	0.96	9	NoID
0.0	mzspec:MSV000082433:M-307:scan:2692	0.96	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:2612	0.96	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2625	0.96	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2602	0.96	9	NoID
0.0	mzspec:MSV000082433:M-994:scan:2746	0.96	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:2634	0.96	9	NoID
0.0	mzspec:MSV000082433:202:scan:2638	0.96	9	NoID
0.0	mzspec:MSV000082433:232:scan:2624	0.96	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2630	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:152987	0.96	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2611	0.96	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:2604	0.96	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:2761	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:3025	0.96	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2622	0.96	9	NoID
0.0	mzspec:MSV000082433:M-704:scan:2785	0.96	9	NoID
0.0	mzspec:MSV000082433:694:scan:2628	0.96	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:2647	0.96	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:2657	0.96	9	NoID
0.0	mzspec:MSV000082433:66:scan:2624	0.96	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:2652	0.96	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2609	0.96	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2627	0.96	9	NoID
0.0	mzspec:MSV000082433:690:scan:2607	0.96	9	NoID
0.0	mzspec:MSV000082433:180:scan:2614	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3960	0.96	9	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3645	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2476	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2526	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2557	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3974	0.96	9	NoID
0.0	mzspec:MSV000082433:138:scan:2610	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2604	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2636	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2517	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2561	0.96	9	NoID
0.0	mzspec:MSV000082433:548:scan:2633	0.96	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:2609	0.96	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:2695	0.96	9	NoID
0.0	mzspec:MSV000082433:178:scan:2611	0.96	9	NoID
0.0	mzspec:MSV000082433:134:scan:2608	0.96	9	NoID
0.0	mzspec:MSV000082433:488:scan:2617	0.96	9	NoID
0.0	mzspec:MSV000082433:292:scan:2628	0.96	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:2614	0.96	9	NoID
0.0	mzspec:MSV000082433:450:scan:2618	0.96	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2618	0.96	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2641	0.96	9	NoID
0.0	mzspec:MSV000082433:696:scan:2643	0.96	9	NoID
0.0	mzspec:MSV000082433:296:scan:2610	0.96	9	NoID
0.0	mzspec:MSV000082433:584:scan:2623	0.96	9	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2864	0.96	9	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2855	0.96	9	NoID
0.0	mzspec:MSV000082433:454:scan:2606	0.96	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:2645	0.96	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2605	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2584	0.96	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:2603	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2560	0.96	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2621	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2619	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2640	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2506	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2608	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2560	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2574	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2589	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2579	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2727	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2605	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2574	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2548	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2565	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2550	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2572	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2625	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2577	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2541	0.96	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:2594	0.96	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:2613	0.96	9	NoID
0.0	mzspec:MSV000082433:938:scan:2608	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2671	0.96	9	NoID
0.0	mzspec:MSV000082433:310:scan:2611	0.96	9	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:147772	0.96	8	NoID
0.0	mzspec:MSV000083320:99345:scan:3763	0.96	8	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2841	0.96	8	NoID
0.0	mzspec:MSV000083320:99326:scan:3653	0.96	8	NoID
0.0	mzspec:MSV000083320:99445:scan:3587	0.96	8	NoID
0.0	mzspec:MSV000083320:99574:scan:3582	0.96	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6500	0.96	8	NoID
0.0	mzspec:MSV000083320:99549:scan:3613	0.96	8	NoID
0.0	mzspec:MSV000083320:99320:scan:3631	0.96	8	NoID
0.0	mzspec:MSV000083320:99380:scan:3593	0.96	8	NoID
0.0	mzspec:MSV000083320:99363:scan:3600	0.96	8	NoID
0.0	mzspec:MSV000083320:99442:scan:3616	0.96	8	NoID
0.0	mzspec:MSV000083320:99756:scan:3614	0.96	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6317	0.96	8	NoID
0.0	mzspec:MSV000083320:99734:scan:3772	0.96	8	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4384	0.96	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6806	0.96	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3610	0.96	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6511	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:32264	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2558	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2535	0.95	10	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2770	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:2514	0.95	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3976	0.95	9	NoID
0.0	mzspec:MSV000082433:148:scan:2611	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2544	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:2682	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3951	0.95	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2761	0.95	9	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2854	0.95	9	NoID
0.0	mzspec:MSV000082433:554:scan:2643	0.95	9	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2844	0.95	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:2607	0.95	9	NoID
0.0	mzspec:MSV000082433:120:scan:2602	0.95	9	NoID
0.0	mzspec:MSV000083320:99451:scan:3586	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2585	0.95	9	NoID
0.01	mzspec:MSV000082433:M-341:scan:2598	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2702	0.95	9	NoID
0.0	mzspec:MSV000082433:74:scan:2624	0.95	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2594	0.95	9	NoID
0.0	mzspec:MSV000082433:122:scan:2604	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2571	0.95	9	NoID
0.0	mzspec:MSV000083320:99504:scan:3538	0.95	9	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4429	0.95	9	NoID
0.0	mzspec:MSV000082433:936:scan:2623	0.95	9	NoID
0.0	mzspec:MSV000082433:698:scan:2616	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2578	0.95	9	NoID
-0.0	mzspec:MSV000082433:580:scan:2634	0.95	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2620	0.95	9	NoID
0.0	mzspec:MSV000082433:118:scan:2595	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2500	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2577	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2557	0.95	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:2650	0.95	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:2604	0.95	9	NoID
0.0	mzspec:MSV000082433:72:scan:2626	0.95	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2676	0.95	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:2594	0.95	9	NoID
0.01	mzspec:MSV000082433:314:scan:2601	0.95	9	NoID
0.0	mzspec:MSV000082433:M-064:scan:2710	0.95	9	NoID
0.0	mzspec:MSV000082433:866:scan:2609	0.95	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2749	0.95	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2625	0.95	9	NoID
