Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000088842:17E:scan:2728	0.91	8	NoID
-0.02	mzspec:MSV000081351:39143:scan:3445	0.91	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3385	0.91	8	NoID
-0.03	mzspec:MSV000088842:22E:scan:2731	0.91	8	NoID
-0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3421	0.91	7	NoID
-0.02	mzspec:MSV000082999:Isa_11_b:scan:3252	0.91	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3358	0.91	7	NoID
-0.03	mzspec:MSV000082647:81995:scan:3450	0.9	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3333	0.9	8	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11D:scan:2481	0.9	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3318	0.9	7	NoID
-0.02	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3318	0.9	7	NoID
-0.03	mzspec:MSV000082608:81573:scan:3239	0.89	8	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11B:scan:2517	0.89	8	NoID
-0.03	mzspec:MSV000088842:29E:scan:2720	0.89	8	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18C:scan:2595	0.89	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3372	0.89	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3372	0.89	7	NoID
-0.03	mzspec:MSV000088842:25D:scan:2739	0.88	8	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8F:scan:2488	0.88	8	NoID
-0.03	mzspec:MSV000088842:22A:scan:2742	0.88	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3358	0.88	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3349	0.88	7	NoID
-0.03	mzspec:MSV000088842:22C:scan:2745	0.87	8	NoID
-0.03	mzspec:MSV000088842:30D:scan:2797	0.87	8	NoID
-0.03	mzspec:MSV000088842:34E:scan:2741	0.87	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3284	0.87	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3284	0.87	7	NoID
-0.03	mzspec:MSV000088842:25C:scan:2722	0.86	8	NoID
-0.03	mzspec:MSV000088842:34B:scan:2750	0.86	8	NoID
-0.03	mzspec:MSV000088842:5E:scan:2706	0.86	8	NoID
-0.02	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3410	0.86	7	NoID
-0.03	mzspec:MSV000088842:17A:scan:2714	0.86	7	NoID
-0.03	mzspec:MSV000082433:230:scan:3277	0.86	7	NoID
-0.03	mzspec:MSV000082433:M-005:scan:3206	0.86	7	NoID
-0.03	mzspec:MSV000082433:M-009:scan:3287	0.86	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3400	0.86	7	NoID
-0.02	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3316	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2509	0.85	7	NoID
-0.03	mzspec:MSV000088646:239177_Y3:scan:2609	0.85	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3350	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10G:scan:2485	0.85	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3374	0.85	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3316	0.85	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3416	0.85	7	NoID
-0.03	mzspec:MSV000081351:38749:scan:3595	0.85	7	NoID
-0.02	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3481	0.84	7	NoID
-0.02	mzspec:MSV000088842:22B:scan:2756	0.84	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3346	0.84	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3249	0.84	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3249	0.84	6	NoID
-0.03	mzspec:MSV000086415:21156103:scan:2604	0.83	8	NoID
-0.02	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3489	0.83	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3351	0.83	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3364	0.83	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3352	0.83	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3399	0.83	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3317	0.83	6	NoID
-0.03	mzspec:MSV000088842:34A:scan:2733	0.81	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3339	0.81	8	NoID
-0.02	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3443	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12D:scan:2482	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10E:scan:2474	0.81	7	NoID
-0.03	mzspec:MSV000088842:30C:scan:2775	0.81	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:3390	0.81	5	NoID
-0.03	mzspec:MSV000088842:17C:scan:2721	0.8	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3306	0.8	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3319	0.8	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3306	0.8	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3267	0.8	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3267	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2G:scan:2405	0.79	7	NoID
-0.03	mzspec:MSV000088842:36A:scan:2744	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23E:scan:2432	0.79	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3353	0.79	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_F10:scan:2923	0.79	5	NoID
-0.02	mzspec:MSV000083320:99756:scan:3387	0.79	5	NoID
-0.02	mzspec:MSV000083320:99893:scan:3408	0.79	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_F10:scan:2923	0.79	5	NoID
-0.03	mzspec:MSV000088646:223618_BL:scan:2584	0.78	8	NoID
-0.03	mzspec:MSV000088842:25B:scan:2731	0.78	7	NoID
-0.03	mzspec:MSV000088842:29C:scan:2726	0.78	7	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18D:scan:2585	0.78	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3359	0.78	6	NoID
-0.03	mzspec:MSV000085944:skin_10_360_OF:scan:2679	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3H:scan:2420	0.78	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3351	0.78	6	NoID
-0.02	mzspec:MSV000083320:99845:scan:3404	0.78	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G10:scan:3061	0.78	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_G6:scan:3076	0.78	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_C3:scan:2894	0.78	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_G4:scan:3048	0.78	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_G1:scan:2968	0.78	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_G6:scan:3076	0.78	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3359	0.78	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_C3:scan:2894	0.78	5	NoID
-0.02	mzspec:MSV000083320:99302:scan:3436	0.78	5	NoID
-0.03	mzspec:MSV000083320:99680:scan:3404	0.78	5	NoID
-0.02	mzspec:MSV000083320:99330:scan:3477	0.78	5	NoID
-0.02	mzspec:MSV000083320:99785:scan:3359	0.78	5	NoID
-0.02	mzspec:MSV000083320:99753:scan:3360	0.78	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_G4:scan:3048	0.78	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_G1:scan:2968	0.78	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G10:scan:3061	0.78	5	NoID
-0.02	mzspec:MSV000087612:X00176661:scan:2634	0.77	7	NoID
-0.03	mzspec:MSV000085944:skin_10_240_UB:scan:2665	0.77	7	NoID
-0.03	mzspec:MSV000088646:239177_Y1:scan:2585	0.77	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3329	0.77	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3379	0.77	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_C8:scan:2305	0.77	5	NoID
-0.03	mzspec:MSV000083320:99674:scan:3416	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G3:scan:3064	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G5:scan:2869	0.77	5	NoID
-0.03	mzspec:MSV000083320:99614:scan:3442	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_H1:scan:2855	0.77	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_A6:scan:2875	0.77	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_E10:scan:2877	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_G10:scan:2983	0.77	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_G3:scan:2912	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_H2:scan:2959	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_E10:scan:2877	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G3:scan:3064	0.77	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_D6:scan:2855	0.77	5	NoID
-0.02	mzspec:MSV000083320:99292:scan:3513	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_H9:scan:2805	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_H5:scan:2903	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_H2:scan:3000	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_G9:scan:2756	0.77	5	NoID
-0.01	mzspec:MSV000079710:group1_P2_G3:scan:2912	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_H5:scan:2903	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_H1:scan:2855	0.77	5	NoID
-0.03	mzspec:MSV000083320:99597:scan:3427	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_A6:scan:2875	0.77	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_C4:scan:2912	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G7:scan:3042	0.77	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_G9:scan:2756	0.77	5	NoID
-0.03	mzspec:MSV000079718:group2_P2_D2:scan:2840	0.77	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G5:scan:2869	0.77	5	NoID
-0.02	mzspec:MSV000083320:99790:scan:3365	0.77	5	NoID
-0.03	mzspec:MSV000083320:99846:scan:3456	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_G10:scan:2983	0.77	5	NoID
-0.02	mzspec:MSV000083320:99329:scan:3536	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_C4:scan:2912	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_D6:scan:2855	0.77	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G7:scan:3042	0.77	5	NoID
-0.02	mzspec:MSV000083320:99745:scan:3393	0.77	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_C8:scan:2305	0.77	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_H9:scan:2805	0.77	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_D2:scan:2840	0.77	5	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5C:scan:2572	0.76	7	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7272	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3426	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2403	0.76	6	NoID
-0.03	mzspec:MSV000088842:36B:scan:2746	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3445	0.76	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_A4:scan:2894	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_C6:scan:2955	0.76	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3291	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_C7:scan:2882	0.76	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_A5:scan:2834	0.76	5	NoID
-0.02	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3291	0.76	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_G4:scan:3226	0.76	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_G4:scan:3226	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G11:scan:2891	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G11:scan:2891	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_H7:scan:3102	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_H7:scan:3102	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_F12:scan:2888	0.76	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_C7:scan:2882	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_F11:scan:2882	0.76	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_C6:scan:2955	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G8:scan:2890	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_G4:scan:2817	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_G4:scan:2817	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_G2:scan:2943	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_G5:scan:2837	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G6:scan:2847	0.76	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_C4:scan:2852	0.76	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_A4:scan:2851	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_G8:scan:2889	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_H1:scan:2740	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G6:scan:2847	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_G8:scan:2889	0.76	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_C8:scan:2977	0.76	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_A3:scan:2858	0.76	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_A2:scan:2861	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_F12:scan:3068	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_A5:scan:2834	0.76	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_C5:scan:2842	0.76	5	NoID
-0.02	mzspec:MSV000083320:99830:scan:3400	0.76	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_C5:scan:2799	0.76	5	NoID
-0.02	mzspec:MSV000083320:99678:scan:3436	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_F2:scan:2793	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_C4:scan:2852	0.76	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_A2:scan:2861	0.76	5	NoID
-0.02	mzspec:MSV000082869:95104_R-B1:scan:2183	0.76	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_A3:scan:2858	0.76	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_C8:scan:2808	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_G7:scan:2802	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_C4:scan:2852	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_G7:scan:2802	0.76	5	NoID
-0.02	mzspec:MSV000079709:group1_P2_F2:scan:2793	0.76	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_F12:scan:3068	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_H1:scan:2740	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_G5:scan:2837	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_H6:scan:2880	0.76	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_G9:scan:2927	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_F11:scan:2882	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_F12:scan:2888	0.76	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G8:scan:2932	0.76	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_H6:scan:2880	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_G2:scan:2943	0.76	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_G9:scan:2927	0.76	5	NoID
-0.03	mzspec:MSV000079718:group2_P2_A7:scan:2926	0.75	5	NoID
-0.03	mzspec:MSV000079718:group2_P2_C8:scan:2932	0.75	5	NoID
-0.05	mzspec:MSV000079697:group2_P1_G7:scan:2681	0.75	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_A8:scan:2841	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_C12:scan:3248	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_C8:scan:2889	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_A7:scan:2926	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_A1:scan:2876	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_C3:scan:2801	0.75	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_A8:scan:2841	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_C1:scan:2955	0.75	5	NoID
-0.05	mzspec:MSV000079718:group2_P1_G7:scan:2681	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_F5:scan:2860	0.75	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_C1:scan:2955	0.75	5	NoID
-0.02	mzspec:MSV000079706:group3_P1_F7:scan:2840	0.75	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_C3:scan:2843	0.75	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_D8:scan:2931	0.75	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_D9:scan:2995	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_H8:scan:2747	0.75	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_H8:scan:2747	0.75	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_C12:scan:3248	0.75	5	NoID
-0.03	mzspec:MSV000079697:group4_P1_G3:scan:2861	0.75	5	NoID
-0.03	mzspec:MSV000079712:group4_P1_G3:scan:2861	0.75	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_C7:scan:2861	0.75	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_C12:scan:2909	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_C7:scan:2861	0.75	5	NoID
-0.03	mzspec:MSV000079706:group3_P1_F9:scan:2933	0.75	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_F7:scan:2840	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_D9:scan:2995	0.75	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G1:scan:2852	0.75	5	NoID
-0.02	mzspec:MSV000083320:99877:scan:3418	0.75	5	NoID
-0.03	mzspec:MSV000082869:94861_R-D11:scan:2193	0.75	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G1:scan:2852	0.75	5	NoID
-0.02	mzspec:MSV000083320:99663:scan:3424	0.75	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_F9:scan:2933	0.75	5	NoID
-0.02	mzspec:MSV000083320:99825:scan:3375	0.75	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_A4:scan:2258	0.75	5	NoID
-0.02	mzspec:MSV000083320:99529:scan:3383	0.75	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_A4:scan:2258	0.75	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_A1:scan:2876	0.75	5	NoID
-0.03	mzspec:MSV000079706:group3_P1_F5:scan:2860	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_D8:scan:2931	0.75	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_C12:scan:2909	0.75	5	NoID
-0.03	mzspec:MSV000088842:25A:scan:2744	0.74	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3298	0.74	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3298	0.74	6	NoID
-0.03	mzspec:MSV000087087:5556689:scan:2630	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23G:scan:2435	0.74	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_G11:scan:2745	0.74	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_E11:scan:2756	0.74	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E11:scan:2756	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_D1:scan:2896	0.74	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_F3:scan:2903	0.74	5	NoID
-0.02	mzspec:MSV000083320:99855:scan:3414	0.74	5	NoID
-0.02	mzspec:MSV000083320:99553:scan:3382	0.74	5	NoID
-0.03	mzspec:MSV000079697:blank_14:scan:2263	0.74	5	NoID
-0.03	mzspec:MSV000079697:blank_3:scan:2233	0.74	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_G11:scan:2745	0.74	5	NoID
-0.03	mzspec:MSV000079697:blank_11:scan:2253	0.74	5	NoID
-0.03	mzspec:MSV000079714:blank_11:scan:2253	0.74	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_F8:scan:2923	0.74	5	NoID
-0.03	mzspec:MSV000083320:99622:scan:3393	0.74	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_C11:scan:2216	0.74	5	NoID
-0.02	mzspec:MSV000079697:blank_4:scan:2346	0.74	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_C11:scan:2216	0.74	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_E6:scan:2965	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_D10:scan:2937	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_G6:scan:2286	0.74	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_G7:scan:3118	0.74	5	NoID
-0.02	mzspec:MSV000082869:95527_R-B10:scan:2196	0.74	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_G7:scan:3118	0.74	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_D3:scan:2811	0.74	5	NoID
-0.02	mzspec:MSV000082869:94763_R-F8:scan:2189	0.74	5	NoID
-0.03	mzspec:MSV000083320:99388:scan:3433	0.74	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_A9:scan:2297	0.74	5	NoID
-0.03	mzspec:MSV000079712:blank_11:scan:2253	0.74	5	NoID
-0.03	mzspec:MSV000079712:group4_P1_G5:scan:2869	0.74	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_G6:scan:2286	0.74	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_A9:scan:2297	0.74	5	NoID
-0.03	mzspec:MSV000079714:blank_14:scan:2263	0.74	5	NoID
-0.03	mzspec:MSV000079712:blank_14:scan:2263	0.74	5	NoID
-0.03	mzspec:MSV000079706:group3_P1_F8:scan:2923	0.74	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_D10:scan:2937	0.74	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_E6:scan:2965	0.74	5	NoID
-0.02	mzspec:MSV000079697:group4_P1_G5:scan:2954	0.74	5	NoID
-0.03	mzspec:MSV000079706:group3_P1_F3:scan:2903	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_D3:scan:2811	0.74	5	NoID
-0.03	mzspec:MSV000079718:group2_P2_D1:scan:2896	0.74	5	NoID
-0.03	mzspec:MSV000087612:X00176521:scan:2574	0.73	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_F10:scan:2947	0.73	5	NoID
-0.03	mzspec:MSV000079706:group3_P1_F10:scan:2947	0.73	5	NoID
-0.02	mzspec:MSV000083320:99682:scan:3394	0.73	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_D6:scan:2306	0.73	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_F12:scan:2276	0.73	5	NoID
-0.01	mzspec:MSV000080559:H_1:scan:3312	0.73	5	NoID
-0.02	mzspec:MSV000082869:94860_R-H12:scan:2188	0.73	5	NoID
-0.02	mzspec:MSV000079710:group1_P2_G12:scan:2289	0.73	5	NoID
