file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14:scan:2692	1	0.9	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191	0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191:scan:2280	1	0.9	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_191.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_191.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_61	0.0	mzspec:MSV000083756:Tomato-ACN_RC8_61:scan:2633	1	0.9	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_61.mzML	MSV000083756/Tomato-ACN_RC8_61.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:2257	1	0.9	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:QCmix1_RF2_3	-0.0	mzspec:MSV000083756:QCmix1_RF2_3:scan:2224	1	0.9	6	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix1_RF2_3.mzML	MSV000083756/QCmix1_RF2_3.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000083756:Blank-ACN_RE8_27	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_27:scan:2661	1	0.9	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_27.mzML	MSV000083756/Blank-ACN_RE8_27.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197	-0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197:scan:2559	1	0.89	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-3ACN-3IPA-2H2O_RE11_197.mzML	MSV000083756/Blank-3ACN-3IPA-2H2O_RE11_197.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8:scan:2697	1	0.89	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:2239	1	0.89	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95:scan:2237	1	0.88	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_95.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_95.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:2274	1	0.88	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23:scan:2680	1	0.88	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22:scan:2697	1	0.88	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:2242	1	0.88	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_211.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_211.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189	0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:2296	1	0.87	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_189.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_189.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:2260	1	0.86	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94:scan:2246	1	0.82	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_94.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_94.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083272:20170731_PmCHS_line3	0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:4646	1	0.82	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line3.mzML	MSV000083272/20170731_PmCHS_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
