Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2314	0.89	11	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2272	0.89	10	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2295	0.89	10	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2369	0.88	13	NoID
-0.0	mzspec:MSV000089558:360_0:scan:2293	0.88	13	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2364	0.88	11	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2340	0.87	13	NoID
-0.0	mzspec:MSV000089313:14HM311:scan:2316	0.87	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:3122	0.87	12	NoID
-0.0	mzspec:MSV000089313:14HM294:scan:2336	0.87	12	NoID
-0.0	mzspec:MSV000089313:14HM383:scan:2307	0.87	12	NoID
-0.0	mzspec:MSV000089313:14HM503:scan:2288	0.87	12	NoID
-0.0	mzspec:MSV000089638:OA8:scan:2392	0.87	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:3083	0.87	12	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:46445	0.87	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3137	0.86	13	NoID
-0.0	mzspec:MSV000089558:353_8:scan:2244	0.86	13	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:2096	0.86	13	NoID
-0.0	mzspec:MSV000089313:14HM529:scan:2308	0.86	12	NoID
-0.0	mzspec:MSV000089558:378_7:scan:2288	0.86	12	NoID
-0.0	mzspec:MSV000089558:356_10:scan:2359	0.86	12	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2364	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM319:scan:2323	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM494:scan:2278	0.86	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3104	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM442:scan:2336	0.86	12	NoID
-0.0	mzspec:MSV000089558:356_12:scan:2337	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM343:scan:2304	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM415:scan:2338	0.86	12	NoID
-0.0	mzspec:MSV000089638:OA16:scan:2437	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM267:scan:2326	0.86	12	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2345	0.86	12	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2364	0.86	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:13622	0.86	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:13622	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM604:scan:2298	0.86	12	NoID
-0.0	mzspec:MSV000089558:359_4:scan:2300	0.86	12	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2376	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM405:scan:2324	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:2339	0.86	12	NoID
-0.0	mzspec:MSV000089558:353_10:scan:2363	0.86	12	NoID
-0.0	mzspec:MSV000089558:359_6:scan:2292	0.86	12	NoID
0.0	mzspec:MSV000089313:14HM281:scan:2330	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM329:scan:2314	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM506:scan:2280	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:2357	0.86	12	NoID
-0.0	mzspec:MSV000089558:355_8:scan:2323	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM369:scan:2306	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM516:scan:2277	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM308:scan:2313	0.86	12	NoID
-0.0	mzspec:MSV000089558:360_11:scan:2294	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM302:scan:2304	0.86	12	NoID
-0.0	mzspec:MSV000089558:354_13:scan:2348	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM499:scan:2272	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM500:scan:2277	0.86	12	NoID
-0.0	mzspec:MSV000089558:360_3:scan:2322	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM497:scan:2294	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM501:scan:2310	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM382:scan:2301	0.86	12	NoID
-0.0	mzspec:MSV000089558:357_3:scan:2230	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM545:scan:2292	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM463:scan:2318	0.86	12	NoID
-0.0	mzspec:MSV000089558:358_6:scan:2362	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM613:scan:2303	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:2272	0.86	12	NoID
-0.0	mzspec:MSV000089558:353_13:scan:2357	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM521:scan:2298	0.86	12	NoID
-0.0	mzspec:MSV000089558:356_15:scan:2349	0.86	12	NoID
-0.0	mzspec:MSV000089558:Elephant_1:scan:2330	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM547:scan:2311	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM493:scan:2303	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM285:scan:2339	0.86	12	NoID
-0.0	mzspec:MSV000089313:14HM257:scan:2331	0.86	12	NoID
-0.0	mzspec:MSV000083077:BLANK3_4B:scan:3064	0.86	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3111	0.86	12	NoID
-0.0	mzspec:MSV000089638:OA20:scan:2418	0.86	11	NoID
-0.0	mzspec:MSV000089558:ME_C5_B14:scan:2353	0.85	13	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:2234	0.85	13	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:2234	0.85	13	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:191354	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM407:scan:2340	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM299:scan:2324	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:2295	0.85	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3040	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM406:scan:2334	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:2362	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM582:scan:2307	0.85	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_Waking:scan:3029	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM365:scan:2321	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM514:scan:2305	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM573:scan:2299	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM468:scan:2346	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM509:scan:2287	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM584:scan:2298	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2349	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:2304	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM551:scan:2289	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM277:scan:2325	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM392:scan:2297	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM603:scan:2315	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2320	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM340:scan:2309	0.85	12	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2375	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM525:scan:2287	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM456:scan:2309	0.85	12	NoID
-0.0	mzspec:MSV000089558:355_2:scan:2338	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM592:scan:2302	0.85	12	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2361	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM605:scan:2315	0.85	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:3108	0.85	12	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2331	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM312:scan:2308	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM589:scan:2300	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM579:scan:2306	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM543:scan:2292	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM505:scan:2300	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM594:scan:2312	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM538:scan:2305	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM433:scan:2314	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:2350	0.85	12	NoID
-0.0	mzspec:MSV000089558:360_14:scan:2267	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM292:scan:2330	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM280:scan:2327	0.85	12	NoID
-0.0	mzspec:MSV000089558:359_11:scan:2322	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM554:scan:2277	0.85	12	NoID
-0.0	mzspec:MSV000089313:14HM363:scan:2327	0.85	12	NoID
