Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556652:scan:673	0.85	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:683	0.83	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:687	0.8	6	NoID
-0.01	mzspec:MSV000089540:J6_H2O2:scan:478	0.78	5	NoID
-0.02	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_I521_5uL:scan:16802	0.78	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:671	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556667:scan:972	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00094:scan:965	0.77	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:350	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:970	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00009:scan:973	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:969	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:967	0.74	5	NoID
-0.04	mzspec:MSV000088137:2034:scan:955	0.74	5	NoID
0.0	mzspec:MSV000088137:2108:scan:956	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00029:scan:964	0.74	5	NoID
-0.02	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL:scan:14413	0.73	5	NoID
-0.0	mzspec:MSV000087087:4053749296:scan:589	0.72	5	NoID
-0.02	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL:scan:14996	0.71	5	NoID
-0.04	mzspec:MSV000088137:2048:scan:958	0.71	5	NoID
-0.02	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_C370_5uL:scan:15250	0.71	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:690	0.71	5	NoID
-0.04	mzspec:MSV000088137:2056:scan:956	0.7	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:663	0.7	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:1042	0.7	5	NoID
