Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:1296	0.87	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1178:scan:1319	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.168:scan:1314	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:91826	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT32.SKIN.715:scan:1282	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.242:scan:1302	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.SKIN.150:scan:1301	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.75:scan:1319	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.76:scan:1318	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1047:scan:1302	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.635:scan:1306	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT33.SKIN.725:scan:1277	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:1306	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.778:scan:1278	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.SKIN.542:scan:1278	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.358:scan:1304	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:1296	0.87	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.126:scan:1301	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.412:scan:1299	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1140:scan:1301	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.356:scan:1302	0.87	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:1294	0.86	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:1295	0.86	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:1290	0.86	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.379:scan:1290	0.86	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.651:scan:1296	0.86	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.972:scan:1289	0.86	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:1290	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:1278	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.349:scan:1276	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.530:scan:1319	0.86	6	NoID
-0.0	mzspec:MSV000085608:HighDose_01_RA12_01_55201:scan:1312	0.86	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.596:scan:1276	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:1312	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1296	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:1277	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.3:scan:1314	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:1319	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.288:scan:1312	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.6:scan:1312	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:1278	0.86	6	NoID
-0.05	mzspec:MSV000086246:FS_18_5X_GB8_01_59171:scan:1302	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1276	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1119:scan:1320	0.86	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.128:scan:1301	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:1315	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.509:scan:1313	0.86	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.343:scan:1313	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:1299	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.A:scan:1298	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:1277	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.905:scan:1299	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.847:scan:1319	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:1298	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:1299	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.SKIN.543:scan:1278	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:1320	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.595:scan:1307	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.673.A:scan:1298	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.625:scan:1319	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:1300	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.301:scan:1301	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.854:scan:1306	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:1289	0.85	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.508:scan:1311	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:1313	0.85	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:1320	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:1319	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.118:scan:1319	0.85	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:1313	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1302	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1145:scan:1305	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:1290	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:1314	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1139:scan:1309	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1158:scan:1288	0.85	6	NoID
-0.0	mzspec:MSV000086246:BMS_08_5X_GE9_01_59230:scan:1307	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:1289	0.85	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:1290	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:1312	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:1296	0.85	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:1319	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:1311	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.296:scan:1277	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.283:scan:1290	0.85	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:1311	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.SKIN.112:scan:1299	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.173:scan:1298	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:1302	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1195:scan:1307	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.857:scan:1307	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.673.B:scan:1302	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.119.A:scan:1318	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.SKIN.413:scan:1298	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.SKIN.632:scan:1294	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.59:scan:1301	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:1299	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.290:scan:1298	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.529:scan:1313	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.858:scan:1296	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:1301	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.4:scan:1318	0.85	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.225:scan:1306	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.856:scan:1301	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2126:scan:1278	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:1301	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.157:scan:1313	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1191:scan:1305	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:1306	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.643:scan:1318	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1188:scan:1302	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:1318	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1128:scan:1317	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.315:scan:1314	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.41:scan:1277	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:1294	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.SKIN.599:scan:1301	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.440:scan:1314	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.397:scan:1320	0.84	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:1312	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:1296	0.84	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.SKIN.737:scan:1275	0.84	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT15.ORAL.146:scan:1319	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:1311	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.439:scan:1311	0.84	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:1314	0.84	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.451:scan:1307	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.317:scan:1306	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.ORAL.109:scan:1313	0.84	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.211:scan:1289	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:1289	0.84	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.107:scan:1296	0.84	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.169:scan:1288	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.42:scan:1301	0.84	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.STOOL.801:scan:1290	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:1289	0.84	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:1304	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.453:scan:1301	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:1312	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:1318	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.239:scan:1300	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.12:scan:1301	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.476:scan:1314	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.86:scan:1302	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.261:scan:1312	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.289:scan:1308	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:1319	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:1313	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:1292	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:1318	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:1313	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.860:scan:1300	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:1300	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.1235:scan:1313	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:1294	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.SKIN.544:scan:1298	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:1313	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.797:scan:1298	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1009:scan:1278	0.84	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:1314	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:1318	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1317	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.SKIN.386:scan:1301	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:1295	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:1314	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.SKIN.631:scan:1306	0.84	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:1318	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:1299	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:1313	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.2115:scan:1300	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.420:scan:1313	0.84	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1100:scan:1289	0.83	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.A:scan:1289	0.83	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1313	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:1296	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.707:scan:1288	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.889:scan:1312	0.83	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:1312	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.445:scan:1318	0.83	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:1319	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.STOOL.769:scan:1290	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:1314	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.282:scan:1296	0.83	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1317	0.83	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.276:scan:1290	0.83	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT38.STOOL.826:scan:1313	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.2113:scan:1290	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.1225:scan:1312	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.279:scan:1311	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.533:scan:1284	0.83	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.690:scan:1314	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.STOOL.617:scan:1289	0.83	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:1290	0.83	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1020:scan:1326	0.83	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.219:scan:1313	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:1314	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.402:scan:1312	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:1313	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.160:scan:1311	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:1295	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1320	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:1314	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.341:scan:1313	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.399:scan:1318	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.234:scan:1294	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.84:scan:1296	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:1314	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.297:scan:1274	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.244:scan:1302	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2133:scan:1298	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT13.ORAL.110:scan:1313	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.414:scan:1298	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.670:scan:1306	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1262:scan:1298	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.418:scan:1278	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:1293	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:1307	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.693:scan:1311	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1144:scan:1299	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:1311	0.83	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.216.B:scan:1311	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:1319	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:1317	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.346:scan:1312	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:1312	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1278	0.83	5	NoID
