Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_01:scan:2945	0.77	8	NoID
-0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:3035	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:1159	0.77	7	NoID
0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:3046	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1459	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:1208	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:1164	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:1242	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF157_H07_pos:scan:1244	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1459	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1429	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1429	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1443	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:1160	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1423	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:1230	0.76	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1505	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1443	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1505	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF153_C11_pos:scan:1150	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1477	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:1230	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1467	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1477	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1423	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1467	0.76	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:2686	0.75	8	NoID
0.0	mzspec:MSV000088021:KB_2020_18:scan:2952	0.75	8	NoID
-0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:3910	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1456	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1476	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1414	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1476	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1458	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1414	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1456	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1476	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1461	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1461	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:1171	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:1211	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B02_pos:scan:1800	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1476	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1458	0.75	7	NoID
0.0	mzspec:MSV000083888:4-12_Foam_P_2:scan:1692	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1228	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1416	0.74	7	NoID
0.0	mzspec:MSV000086427:VGF158_G09:scan:1847	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1425	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:1243	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1425	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF158_G09_pos:scan:1847	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1416	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:1160	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF141_B08_pos:scan:1224	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:1178	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF157_C06_pos:scan:1177	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:1155	0.74	7	NoID
0.04	mzspec:MSV000087728:VGF153_A09_pos:scan:1242	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1480	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1482	0.74	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1482	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1480	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1473	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1432	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1432	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1432	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1473	0.74	6	NoID
0.0	mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:2789	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1435	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:1200	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1424	0.73	7	NoID
0.0	mzspec:MSV000085779:RT_BP_Foam_2:scan:1805	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1493	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF155_H04_pos:scan:1148	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1493	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1459	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1459	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:1162	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1418	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1469	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:1148	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:1168	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1469	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF152_A03_pos:scan:1176	0.73	7	NoID
0.0	mzspec:MSV000086427:VGF152_A03:scan:1176	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:1154	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1475	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1418	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1475	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1424	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1435	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1485	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1454	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1460	0.73	6	NoID
-0.0	mzspec:MSV000082433:554:scan:1533	0.73	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1454	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1464	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1420	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1420	0.73	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1460	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1464	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1472	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1180	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1485	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1472	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1218	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1415	0.72	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1415	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1425	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:1173	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:1160	0.72	7	NoID
0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:3024	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1430	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF157_D09_pos:scan:1180	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF150_E04_pos:scan:1208	0.72	7	NoID
0.0	mzspec:MSV000086427:VGF150_E04:scan:1208	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1425	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1430	0.72	7	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_2:scan:1619	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1475	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1475	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1463	0.72	6	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_1:scan:1637	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1463	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1465	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1465	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF157_A06_pos:scan:1187	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:1164	0.71	7	NoID
0.0	mzspec:MSV000080015:MW_Photochem_2:scan:4186	0.71	7	NoID
0.0	mzspec:MSV000085779:RT_BP_Foam_1:scan:1737	0.71	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:1895	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:1196	0.71	7	NoID
0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:2999	0.71	7	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:2838	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C03_pos:scan:1188	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF152_F11_pos:scan:1520	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF156_B11_pos:scan:1167	0.71	7	NoID
0.0	mzspec:MSV000080183:08-F-12:scan:1679	0.71	6	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_2:scan:1609	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1469	0.71	6	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_2:scan:1608	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:1516	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1469	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:1151	0.71	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1448	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1461	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1459	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1448	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1494	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1459	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1494	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1461	0.71	6	NoID
0.0	mzspec:MSV000086644:045_RMF92_4ul_BA5_01_22229:scan:2767	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1493	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF154_H11_pos:scan:3564	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1493	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:1198	0.7	7	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1388	0.7	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1388	0.7	7	NoID
0.0	mzspec:MSV000083888:4-12_Foam_P_1:scan:1685	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1469	0.7	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1458	0.7	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1458	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1469	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:1220	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:1144	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1471	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1187	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1471	0.7	6	NoID
