Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2462	1.0	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2509	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2503	0.99	8	NoID
0.0	mzspec:MSV000081351:38733:scan:3477	0.99	8	NoID
0.0	mzspec:MSV000082433:M-240:scan:2578	0.99	8	NoID
0.0	mzspec:MSV000082433:546:scan:2559	0.99	8	NoID
0.01	mzspec:MSV000081351:39047:scan:3432	0.99	8	NoID
0.0	mzspec:MSV000082433:294:scan:2562	0.99	8	NoID
0.0	mzspec:MSV000081351:38712:scan:3754	0.99	8	NoID
0.0	mzspec:MSV000081351:38826:scan:3505	0.99	8	NoID
0.0	mzspec:MSV000081351:38825:scan:3532	0.99	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2518	0.99	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3241	0.99	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2547	0.98	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2468	0.98	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2488	0.98	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3176	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2516	0.97	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3436	0.97	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3169	0.96	7	NoID
0.0	mzspec:MSV000081351:38703:scan:3445	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3462	0.96	7	NoID
0.01	mzspec:MSV000081351:38706:scan:3443	0.96	7	NoID
0.0	mzspec:MSV000081351:38912:scan:3499	0.96	7	NoID
0.0	mzspec:MSV000081351:38716:scan:3722	0.96	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:42451	0.95	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3465	0.95	7	NoID
0.0	mzspec:MSV000081351:38880:scan:3299	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2535	0.95	7	NoID
0.0	mzspec:MSV000081351:38814:scan:3393	0.95	7	NoID
0.0	mzspec:MSV000082433:580:scan:2546	0.95	7	NoID
0.0	mzspec:MSV000081351:38816:scan:3421	0.95	7	NoID
0.0	mzspec:MSV000081351:38711:scan:3405	0.95	7	NoID
0.0	mzspec:MSV000081351:38905:scan:3463	0.95	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2467	0.95	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3518	0.95	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3451	0.94	8	NoID
0.0	mzspec:MSV000081351:38827:scan:3367	0.94	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3547	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3199	0.94	7	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2676	0.94	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2489	0.94	7	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:5152	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3318	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2450	0.94	7	NoID
0.03	mzspec:MSV000084314:MSV000082048:scan:220146	0.94	6	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:220275	0.93	7	NoID
0.0	mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:5099	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3114	0.93	7	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:5009	0.93	7	NoID
0.0	mzspec:MSV000083835:5:scan:5625	0.93	7	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5625	0.93	7	NoID
0.0	mzspec:MSV000081351:38732:scan:3614	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3593	0.93	7	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5625	0.93	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3460	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3454	0.93	7	NoID
0.0	mzspec:MSV000088842:40B:scan:2502	0.93	7	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5009	0.93	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5267	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4397	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3596	0.92	7	NoID
