Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000080050:C18p_P70_32_5ul_01_RG6_01_8617:scan:2333	0.88	6	NoID
-0.02	mzspec:MSV000079329:C18p_P91_32_5ul_01_RG6_01_8617:scan:2333	0.88	6	NoID
0.02	mzspec:MSV000086477:PLT1_B11_GB11_01_60254:scan:822	0.81	5	NoID
-0.02	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:94	0.79	6	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D001d0:scan:2524	0.78	5	NoID
-0.04	mzspec:MSV000084556:FD001_T2:scan:2053	0.78	5	NoID
-0.02	mzspec:MSV000080397:34_BC1_GB9_01_31971:scan:4604	0.77	5	NoID
-0.04	mzspec:MSV000083825:Rox_diet_D001d-14:scan:2546	0.74	5	NoID
-0.02	mzspec:MSV000079329:C18p_P91_24_5ul_01_RF11_01_8609:scan:2100	0.74	5	NoID
-0.02	mzspec:MSV000080050:C18p_P70_24_5ul_01_RF11_01_8609:scan:2100	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0976:scan:158	0.73	6	NoID
-0.02	mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:1857	0.72	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:4944	0.71	5	NoID
-0.02	mzspec:MSV000079677:97_CF217_pH5_BA1_01_16879:scan:5064	0.71	5	NoID
-0.0	mzspec:MSV000089522:155-2_1-88_01_6140:scan:618	0.7	5	NoID
