Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079717:group2_P1_A3:scan:1744	0.85	9	NoID
0.04	mzspec:MSV000079697:group2_P1_A3:scan:1744	0.85	9	NoID
0.04	mzspec:MSV000079714:group4_P2_A12:scan:1989	0.82	8	NoID
0.04	mzspec:MSV000079697:group4_P2_A12:scan:1989	0.82	8	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:1913	0.8	8	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:1913	0.8	8	NoID
0.04	mzspec:MSV000079697:group5_P1_G3:scan:1775	0.8	7	NoID
0.04	mzspec:MSV000079720:group5_P1_G3:scan:1775	0.8	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B6:scan:1786	0.79	8	NoID
0.04	mzspec:MSV000079720:group5_P1_B6:scan:1786	0.79	8	NoID
0.04	mzspec:MSV000079717:group2_P1_C3:scan:1991	0.79	7	NoID
-0.0	mzspec:MSV000080188:Control_C10:scan:2075	0.79	7	NoID
0.04	mzspec:MSV000079697:group2_P1_C3:scan:1991	0.79	7	NoID
0.04	mzspec:MSV000086415:43596435:scan:1127	0.77	7	NoID
0.04	mzspec:MSV000079697:group3_P2_G8:scan:1483	0.76	7	NoID
0.04	mzspec:MSV000079706:group3_P2_D10:scan:1743	0.76	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_34:scan:1719	0.76	7	NoID
0.04	mzspec:MSV000079720:group5_P1_B3:scan:1485	0.76	7	NoID
0.04	mzspec:MSV000079697:group3_P2_D10:scan:1743	0.76	7	NoID
0.04	mzspec:MSV000079706:group3_P2_G8:scan:1483	0.76	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B3:scan:1485	0.76	7	NoID
0.03	mzspec:MSV000079707:group3_P1_B6:scan:1753	0.75	7	NoID
0.03	mzspec:MSV000079697:group3_P1_B6:scan:1753	0.75	7	NoID
0.04	mzspec:MSV000079697:group3_P2_H5:scan:1953	0.75	7	NoID
0.04	mzspec:MSV000079706:group3_P2_G12:scan:1931	0.75	7	NoID
0.04	mzspec:MSV000079697:group3_P2_G12:scan:1931	0.75	7	NoID
0.04	mzspec:MSV000079706:group3_P2_H5:scan:1953	0.75	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:12858	0.75	6	NoID
0.0	mzspec:MSV000080188:Control_C07:scan:2078	0.75	6	NoID
0.0	mzspec:MSV000080188:Control_C08:scan:2080	0.75	6	NoID
-0.03	mzspec:MSV000081981:000021237_RD6_01_5702:scan:2492	0.74	7	NoID
-0.03	mzspec:MSV000080673:000021237_RD6_01_5702:scan:2492	0.74	7	NoID
0.04	mzspec:MSV000081482:24-F-01:scan:1449	0.74	6	NoID
0.04	mzspec:MSV000080183:24-F-01:scan:1449	0.74	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F7:scan:2003	0.73	8	NoID
0.04	mzspec:MSV000079697:group2_P1_F7:scan:2003	0.73	8	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6460	0.73	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6460	0.73	7	NoID
0.04	mzspec:MSV000079697:group3_P1_A6:scan:2041	0.73	7	NoID
0.04	mzspec:MSV000079707:group3_P1_A6:scan:2041	0.73	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_31:scan:1686	0.73	7	NoID
0.04	mzspec:MSV000079697:group3_P1_E2:scan:1604	0.73	6	NoID
0.0	mzspec:MSV000080188:Bsub_C12:scan:2104	0.73	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E2:scan:1604	0.73	6	NoID
0.0	mzspec:MSV000080299:Control_P1_A10:scan:1956	0.73	6	NoID
-0.04	mzspec:MSV000084945:BmvATCC17016_EA_48_P1-A-2_01_2763:scan:5449	0.73	6	NoID
0.0	mzspec:MSV000082608:81717:scan:1536	0.72	8	NoID
0.04	mzspec:MSV000079697:group2_P1_E6:scan:1953	0.72	7	NoID
0.04	mzspec:MSV000079714:group4_P2_B12:scan:1507	0.72	7	NoID
0.04	mzspec:MSV000079697:group4_P2_D1:scan:2014	0.72	7	NoID
0.04	mzspec:MSV000082433:146:scan:1540	0.72	7	NoID
0.04	mzspec:MSV000079697:group4_P2_B12:scan:1507	0.72	7	NoID
0.04	mzspec:MSV000079714:group4_P2_D1:scan:2014	0.72	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D6:scan:1467	0.72	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D6:scan:1467	0.72	7	NoID
0.04	mzspec:MSV000079697:group3_P2_G6:scan:1485	0.72	7	NoID
0.04	mzspec:MSV000079706:group3_P2_G6:scan:1485	0.72	7	NoID
0.04	mzspec:MSV000079714:group4_P2_C6:scan:2043	0.72	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E6:scan:1953	0.72	7	NoID
0.04	mzspec:MSV000079709:group1_P1_F2:scan:1999	0.72	7	NoID
0.04	mzspec:MSV000079717:group2_P1_A10:scan:2016	0.72	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F2:scan:1999	0.72	7	NoID
0.04	mzspec:MSV000079697:group4_P2_C6:scan:2043	0.72	7	NoID
0.04	mzspec:MSV000079697:group2_P1_A10:scan:2016	0.72	7	NoID
-0.04	mzspec:MSV000084945:BmvATCC17616_LB_EA_24_2_P1-B-1_01_3865:scan:5700	0.72	6	NoID
0.04	mzspec:MSV000082433:136:scan:1734	0.72	6	NoID
0.04	mzspec:MSV000086415:05779736:scan:1101	0.72	6	NoID
0.04	mzspec:MSV000079714:group4_P2_C11:scan:1488	0.72	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C11:scan:1488	0.72	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D8:scan:1590	0.72	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D8:scan:1590	0.72	6	NoID
0.0	mzspec:MSV000080188:Bsub_C10:scan:2070	0.72	6	NoID
0.04	mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:1666	0.72	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_25:scan:1715	0.71	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E10:scan:2004	0.71	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B2:scan:1777	0.71	7	NoID
0.04	mzspec:MSV000079697:group4_P2_C12:scan:1747	0.71	7	NoID
0.04	mzspec:MSV000079720:group5_P1_B2:scan:1777	0.71	7	NoID
0.0	mzspec:MSV000082973:A42_168_1:scan:1773	0.71	7	NoID
0.04	mzspec:MSV000079697:group2_P1_C6:scan:1972	0.71	7	NoID
