Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1658	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1671	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1662	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1679	0.82	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2203	0.81	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:2185	0.81	9	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:2196	0.8	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2213	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1644	0.8	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2212	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1688	0.79	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2218	0.78	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2198	0.78	8	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1919	0.77	9	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2216	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1909	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:1911	0.77	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2206	0.77	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:2186	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:1908	0.77	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2172	0.77	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2212	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1901	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1910	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1915	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:1898	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096946_p:scan:1900	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:1905	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:1896	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1915	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:1919	0.77	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2196	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:1901	0.76	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2183	0.76	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:1302	0.76	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.964:scan:1301	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1890	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:1897	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1887	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1899	0.76	7	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2204	0.76	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1687	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:1919	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:1897	0.76	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1687	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1905	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1912	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1892	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:1945	0.76	7	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1690	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:1900	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1898	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:1911	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.17.O.17A:scan:1654	0.76	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2198	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:1918	0.75	9	NoID
