Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:983	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:976	0.91	8	NoID
0.0	mzspec:MSV000088842:15C:scan:965	0.9	8	NoID
-0.03	mzspec:MSV000088842:39D:scan:973	0.9	8	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:980	0.9	8	NoID
-0.0	mzspec:MSV000088842:16A:scan:981	0.89	8	NoID
-0.0	mzspec:MSV000088842:34A:scan:985	0.89	8	NoID
-0.03	mzspec:MSV000088842:26B:scan:981	0.89	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:979	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:984	0.89	8	NoID
-0.0	mzspec:MSV000088842:28E:scan:981	0.89	8	NoID
-0.05	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:791	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:969	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:946	0.89	8	NoID
-0.03	mzspec:MSV000085944:skin_05_0_UB:scan:954	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:966	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:956	0.89	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:961	0.88	8	NoID
-0.0	mzspec:MSV000088842:37C:scan:987	0.88	8	NoID
-0.0	mzspec:MSV000088842:9B:scan:977	0.88	8	NoID
-0.0	mzspec:MSV000088842:32E:scan:981	0.88	8	NoID
-0.0	mzspec:MSV000088842:27C:scan:978	0.88	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:976	0.88	8	NoID
-0.0	mzspec:MSV000088842:8D:scan:952	0.88	8	NoID
0.0	mzspec:MSV000088842:14D:scan:993	0.88	8	NoID
-0.0	mzspec:MSV000088842:38C:scan:988	0.88	8	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:989	0.88	8	NoID
-0.05	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:790	0.88	8	NoID
-0.0	mzspec:MSV000088842:26E:scan:988	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:978	0.88	8	NoID
0.0	mzspec:MSV000082433:498:scan:946	0.88	7	NoID
-0.0	mzspec:MSV000081669:G75199_1x_BB10_01_17266:scan:894	0.87	8	NoID
0.0	mzspec:MSV000088842:36A:scan:991	0.87	8	NoID
-0.0	mzspec:MSV000088842:24A:scan:1001	0.87	8	NoID
-0.0	mzspec:MSV000082074:G75199_1x_BB10_01_17266:scan:894	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:985	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:975	0.87	8	NoID
-0.0	mzspec:MSV000088842:8E:scan:964	0.87	8	NoID
-0.0	mzspec:MSV000084101:G75199_1x_BB10_01_17266:scan:894	0.87	8	NoID
0.0	mzspec:MSV000088842:20D:scan:979	0.87	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:76849	0.87	8	NoID
-0.0	mzspec:MSV000084734:G75199_1x_BB10_01_17266:scan:894	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1197	0.87	8	NoID
-0.0	mzspec:MSV000083010:G75199_1x_BB10_01_17266:scan:894	0.87	8	NoID
-0.0	mzspec:MSV000084900:G75199_1x_BB10_01_17266:scan:894	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:986	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:989	0.87	8	NoID
-0.0	mzspec:MSV000082074:G79484_1x_RF2_01_18868:scan:723	0.87	7	NoID
-0.0	mzspec:MSV000081936:G79484_1x_RF2_01_18868:scan:723	0.87	7	NoID
-0.0	mzspec:MSV000084900:G79484_1x_RF2_01_18868:scan:723	0.87	7	NoID
-0.0	mzspec:MSV000084734:G79484_1x_RF2_01_18868:scan:723	0.87	7	NoID
-0.0	mzspec:MSV000081750:G79484_1x_RF2_01_18868:scan:723	0.87	7	NoID
-0.0	mzspec:MSV000083010:G79484_1x_RF2_01_18868:scan:723	0.87	7	NoID
-0.0	mzspec:MSV000088842:34E:scan:995	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:963	0.86	8	NoID
-0.0	mzspec:MSV000088842:4D:scan:932	0.86	8	NoID
-0.0	mzspec:MSV000088842:20B:scan:973	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1216	0.86	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17348	0.86	8	NoID
-0.0	mzspec:MSV000088842:22E:scan:987	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:970	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:973	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:953	0.86	8	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:951	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_07_360_FH:scan:962	0.85	8	NoID
