Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1339	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:553	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:553	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1339	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:99042	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:538	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:538	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:534	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:534	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:562	0.91	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:530	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:566	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:562	0.91	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:530	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:578	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:528	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:528	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:578	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:566	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:536	0.91	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:544	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:536	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1340	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:545	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:566	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1340	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:545	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:566	0.91	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:544	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:566	0.9	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:567	0.9	7	NoID
0.0	mzspec:MSV000082960:Plate1_270_RG6_01_15933:scan:978	0.9	7	NoID
0.0	mzspec:MSV000082963:Plate1_270_RG6_01_15933:scan:978	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:566	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:567	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1291	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1291	0.9	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:563	0.9	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:563	0.9	6	NoID
0.0	mzspec:MSV000084734:G72518_10x_BA11_01_17807:scan:274	0.9	5	NoID
0.0	mzspec:MSV000082074:G72518_10x_BA11_01_17807:scan:274	0.9	5	NoID
0.0	mzspec:MSV000084900:G72518_10x_BA11_01_17807:scan:274	0.9	5	NoID
0.0	mzspec:MSV000084101:G72518_10x_BA11_01_17807:scan:274	0.9	5	NoID
0.0	mzspec:MSV000083010:G72518_10x_BA11_01_17807:scan:274	0.9	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:563	0.9	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:563	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:560	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:576	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:560	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1144	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1144	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:560	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:560	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:570	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:570	0.89	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:554	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1268	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:579	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:579	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1339	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1268	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1339	0.89	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:554	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1285	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1352	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1363	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1285	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1285	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1277	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1277	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1352	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1363	0.88	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:562	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:562	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1139	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1139	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1349	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:550	0.88	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:678	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1349	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1136	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1122	0.88	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1122	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1136	0.88	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:678	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:550	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1286	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1077	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1065	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1125	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1125	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1286	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1065	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1077	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1142	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1138	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1354	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1137	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1142	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1137	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1352	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1138	0.87	6	NoID
-0.0	mzspec:MSV000082960:Plate1_204_RD6_01_15894:scan:942	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1354	0.87	6	NoID
-0.0	mzspec:MSV000082963:Plate1_204_RD6_01_15894:scan:942	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1145	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1352	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1145	0.87	6	NoID
-0.01	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:1089	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1075	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1125	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1354	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1075	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1359	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1076	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1359	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1126	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1126	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1126	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1125	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1354	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1288	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1346	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1277	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1076	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1126	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1346	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1288	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1277	0.86	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1369	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1369	0.86	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1163	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1352	0.86	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:1061	0.86	6	NoID
