Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1597	0.75	7	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1579	0.74	7	NoID
0.04	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1605	0.73	7	NoID
0.04	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1588	0.73	7	NoID
0.04	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1605	0.73	7	NoID
0.04	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1562	0.73	7	NoID
0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1546	0.73	7	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1582	0.73	7	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A1:scan:1723	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000083651:scan:3887	0.7	7	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3554-f_ddMS2_pos:scan:1997	0.7	6	NoID
-0.0	mzspec:MSV000082382:Stem1_1606-3610_2:scan:1128	0.7	6	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:3287	0.7	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606_2:scan:1070	0.7	6	NoID
