Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1657	0.98	14	NoID
0.01	mzspec:MSV000083559:11713.10.F.10G:scan:1662	0.98	14	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1849	0.97	13	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1841	0.96	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1574	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1586	0.95	14	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1707	0.95	13	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2177	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1597	0.95	13	NoID
0.0	mzspec:MSV000082433:580:scan:2100	0.95	13	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2178	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1645	0.95	13	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2176	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:1887	0.95	13	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2141	0.95	13	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2148	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1616	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1699	0.95	13	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1876	0.95	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1562	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1660	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1727	0.95	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1707	0.95	13	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1831	0.95	12	NoID
0.0	mzspec:MSV000088842:13E:scan:1850	0.95	12	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1816	0.95	12	NoID
0.0	mzspec:MSV000088842:34E:scan:1872	0.95	12	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1854	0.95	12	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1836	0.95	12	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1854	0.95	12	NoID
