Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99879:scan:1854	0.96	10	NoID
0.0	mzspec:MSV000083320:99878:scan:1851	0.96	10	NoID
0.0	mzspec:MSV000083320:99771:scan:1876	0.96	10	NoID
0.0	mzspec:MSV000083320:99788:scan:1859	0.96	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1267	0.96	10	NoID
0.01	mzspec:MSV000083320:99749:scan:1862	0.96	10	NoID
0.0	mzspec:MSV000083320:99781:scan:1858	0.96	10	NoID
-0.0	mzspec:MSV000088842:14C:scan:1567	0.96	10	NoID
-0.0	mzspec:MSV000088842:14D:scan:1562	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1694	0.96	10	NoID
-0.0	mzspec:MSV000088842:27A:scan:1550	0.96	10	NoID
0.0	mzspec:MSV000083320:99807:scan:1872	0.96	10	NoID
-0.0	mzspec:MSV000088842:28A:scan:1557	0.96	10	NoID
-0.0	mzspec:MSV000088842:14B:scan:1555	0.96	10	NoID
-0.0	mzspec:MSV000088842:22C:scan:1569	0.96	10	NoID
-0.0	mzspec:MSV000088842:16E:scan:1550	0.96	10	NoID
-0.0	mzspec:MSV000082433:114:scan:1670	0.96	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:1675	0.96	10	NoID
0.01	mzspec:MSV000082433:154:scan:1672	0.96	10	NoID
0.01	mzspec:MSV000083320:99765:scan:1852	0.96	10	NoID
0.0	mzspec:MSV000083320:99837:scan:1853	0.96	10	NoID
-0.0	mzspec:MSV000088842:9D:scan:1568	0.96	10	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1861	0.96	10	NoID
0.0	mzspec:MSV000083320:99871:scan:1861	0.96	10	NoID
-0.0	mzspec:MSV000088842:3A:scan:1546	0.96	10	NoID
0.0	mzspec:MSV000083320:99803:scan:1875	0.96	10	NoID
-0.0	mzspec:MSV000088842:21C:scan:1553	0.96	10	NoID
0.0	mzspec:MSV000083320:99831:scan:1863	0.96	9	NoID
0.0	mzspec:MSV000083320:99844:scan:1884	0.96	9	NoID
0.01	mzspec:MSV000083320:99763:scan:1868	0.96	9	NoID
0.0	mzspec:MSV000083320:99876:scan:1863	0.96	9	NoID
-0.0	mzspec:MSV000088842:38B:scan:1558	0.96	9	NoID
0.0	mzspec:MSV000083320:99858:scan:1887	0.96	9	NoID
0.0	mzspec:MSV000083320:99833:scan:1854	0.96	9	NoID
-0.0	mzspec:MSV000088842:21A:scan:1567	0.96	9	NoID
-0.0	mzspec:MSV000088842:31A:scan:1559	0.95	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1283	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1346	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1675	0.95	10	NoID
-0.0	mzspec:MSV000088842:3D:scan:1556	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1369	0.95	10	NoID
-0.0	mzspec:MSV000088842:5C:scan:1550	0.95	10	NoID
0.01	mzspec:MSV000082433:866:scan:1671	0.95	10	NoID
-0.0	mzspec:MSV000088842:18C:scan:1542	0.95	10	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1518	0.95	10	NoID
-0.0	mzspec:MSV000088842:7A:scan:1513	0.95	10	NoID
-0.0	mzspec:MSV000088842:19D:scan:1556	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1697	0.95	10	NoID
-0.0	mzspec:MSV000088842:17B:scan:1545	0.95	10	NoID
-0.0	mzspec:MSV000088842:10B:scan:1541	0.95	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:1297	0.95	10	NoID
0.01	mzspec:MSV000082433:M-524:scan:1658	0.95	10	NoID
-0.0	mzspec:MSV000088842:8C:scan:1521	0.95	10	NoID
-0.0	mzspec:MSV000082433:938:scan:1680	0.95	10	NoID
0.01	mzspec:MSV000082433:136:scan:1676	0.95	10	NoID
-0.0	mzspec:MSV000088842:42A:scan:1560	0.95	10	NoID
-0.0	mzspec:MSV000082433:138:scan:1676	0.95	10	NoID
0.0	mzspec:MSV000083320:99745:scan:1875	0.95	10	NoID
-0.0	mzspec:MSV000088842:26C:scan:1539	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1352	0.95	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1285	0.95	10	NoID
-0.0	mzspec:MSV000088842:31E:scan:1578	0.95	10	NoID
-0.0	mzspec:MSV000088842:18A:scan:1541	0.95	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1443	0.95	10	NoID
-0.0	mzspec:MSV000082433:450:scan:1676	0.95	10	NoID
0.0	mzspec:MSV000083320:99883:scan:1859	0.95	9	NoID
0.0	mzspec:MSV000083320:99748:scan:1866	0.95	9	NoID
0.0	mzspec:MSV000083320:99684:scan:1864	0.95	9	NoID
0.0	mzspec:MSV000083320:99843:scan:1859	0.95	9	NoID
0.0	mzspec:MSV000083320:99852:scan:1860	0.95	9	NoID
0.0	mzspec:MSV000083320:99899:scan:1881	0.95	9	NoID
0.0	mzspec:MSV000082433:868:scan:1688	0.95	9	NoID
0.0	mzspec:MSV000082433:150:scan:1684	0.95	9	NoID
0.01	mzspec:MSV000083320:99875:scan:1885	0.95	9	NoID
0.0	mzspec:MSV000083320:99812:scan:1861	0.95	9	NoID
0.01	mzspec:MSV000083320:99842:scan:1858	0.95	9	NoID
-0.0	mzspec:MSV000088842:16C:scan:1532	0.95	9	NoID
-0.0	mzspec:MSV000088842:25B:scan:1561	0.95	9	NoID
-0.0	mzspec:MSV000088842:44A:scan:1548	0.95	9	NoID
0.01	mzspec:MSV000083320:99767:scan:1856	0.95	9	NoID
0.01	mzspec:MSV000083320:99808:scan:1871	0.95	9	NoID
0.0	mzspec:MSV000083320:99891:scan:1855	0.95	9	NoID
0.01	mzspec:MSV000083320:99817:scan:1893	0.95	9	NoID
-0.0	mzspec:MSV000088842:15C:scan:1523	0.95	9	NoID
0.0	mzspec:MSV000083320:99811:scan:1857	0.95	9	NoID
0.0	mzspec:MSV000083320:99841:scan:1864	0.95	9	NoID
-0.0	mzspec:MSV000088842:33E:scan:1552	0.95	9	NoID
-0.0	mzspec:MSV000088842:41B:scan:1570	0.95	9	NoID
-0.0	mzspec:MSV000088842:12C:scan:1521	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1367	0.94	10	NoID
0.01	mzspec:MSV000082433:874:scan:1675	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1362	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1357	0.94	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1293	0.94	10	NoID
-0.0	mzspec:MSV000088842:15A:scan:1525	0.94	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:1678	0.94	10	NoID
-0.0	mzspec:MSV000088842:14E:scan:1553	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1348	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1356	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1371	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1426	0.94	10	NoID
-0.0	mzspec:MSV000088842:2A:scan:1551	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1350	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1700	0.94	10	NoID
0.01	mzspec:MSV000082433:M-649:scan:1671	0.94	10	NoID
0.01	mzspec:MSV000082433:M-236:scan:1665	0.94	10	NoID
-0.0	mzspec:MSV000088842:43B:scan:1559	0.94	10	NoID
0.01	mzspec:MSV000082433:M-667:scan:1696	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.19.F.19E:scan:1411	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1679	0.94	10	NoID
-0.0	mzspec:MSV000088842:5A:scan:1551	0.94	10	NoID
-0.0	mzspec:MSV000088842:40E:scan:1542	0.94	10	NoID
-0.0	mzspec:MSV000088842:36E:scan:1550	0.94	10	NoID
0.01	mzspec:MSV000082433:M-365:scan:1685	0.94	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:1311	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1680	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1694	0.94	10	NoID
0.01	mzspec:MSV000082433:M-373:scan:1682	0.94	10	NoID
0.01	mzspec:MSV000082433:M-0170:scan:1685	0.94	10	NoID
0.01	mzspec:MSV000082433:M-492:scan:1655	0.94	10	NoID
0.01	mzspec:MSV000082433:M-296:scan:1659	0.94	10	NoID
0.0	mzspec:MSV000082433:452:scan:1696	0.94	10	NoID
-0.0	mzspec:MSV000082433:298:scan:1675	0.94	10	NoID
0.0	mzspec:MSV000082433:M-230:scan:1694	0.94	10	NoID
0.0	mzspec:MSV000083320:99780:scan:1853	0.94	9	NoID
0.01	mzspec:MSV000083320:99822:scan:1868	0.94	9	NoID
-0.0	mzspec:MSV000088842:25D:scan:1563	0.94	9	NoID
-0.0	mzspec:MSV000088842:26B:scan:1553	0.94	9	NoID
-0.0	mzspec:MSV000088842:1E:scan:1552	0.94	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1262	0.94	9	NoID
-0.0	mzspec:MSV000088842:22D:scan:1562	0.94	9	NoID
-0.0	mzspec:MSV000088842:19C:scan:1572	0.94	9	NoID
-0.0	mzspec:MSV000088842:38C:scan:1554	0.94	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1702	0.94	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:1677	0.94	9	NoID
0.0	mzspec:MSV000083320:99877:scan:1870	0.94	9	NoID
0.0	mzspec:MSV000082433:232:scan:1687	0.94	9	NoID
0.01	mzspec:MSV000082433:M-431:scan:1672	0.94	9	NoID
0.01	mzspec:MSV000083320:99692:scan:1864	0.94	9	NoID
0.01	mzspec:MSV000083320:99777:scan:1854	0.94	9	NoID
0.0	mzspec:MSV000083320:99819:scan:1862	0.94	9	NoID
0.0	mzspec:MSV000083320:99805:scan:1858	0.94	9	NoID
0.0	mzspec:MSV000083320:99816:scan:1862	0.94	9	NoID
0.01	mzspec:MSV000083320:99848:scan:1865	0.94	9	NoID
0.01	mzspec:MSV000083320:99882:scan:1878	0.94	9	NoID
0.0	mzspec:MSV000083320:99872:scan:1862	0.94	9	NoID
0.01	mzspec:MSV000083320:99743:scan:1858	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1356	0.94	9	NoID
0.01	mzspec:MSV000083320:99778:scan:1860	0.94	9	NoID
0.01	mzspec:MSV000083320:99846:scan:1863	0.94	9	NoID
0.0	mzspec:MSV000083320:99868:scan:1861	0.94	9	NoID
0.0	mzspec:MSV000083320:99862:scan:1856	0.94	9	NoID
0.0	mzspec:MSV000083320:99828:scan:1896	0.94	9	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3717	0.94	9	NoID
0.0	mzspec:MSV000082433:130:scan:1694	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1705	0.94	9	NoID
-0.0	mzspec:MSV000088842:34E:scan:1560	0.94	9	NoID
-0.0	mzspec:MSV000088842:11C:scan:1529	0.94	9	NoID
0.01	mzspec:MSV000083320:99889:scan:1859	0.94	9	NoID
0.01	mzspec:MSV000083320:99854:scan:1862	0.94	9	NoID
-0.0	mzspec:MSV000088842:10E:scan:1544	0.94	9	NoID
-0.0	mzspec:MSV000088842:20E:scan:1545	0.94	9	NoID
0.0	mzspec:MSV000082433:870:scan:1674	0.94	9	NoID
-0.0	mzspec:MSV000088842:11A:scan:1520	0.94	9	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1536	0.94	9	NoID
0.0	mzspec:MSV000083320:99751:scan:1855	0.94	9	NoID
0.01	mzspec:MSV000083320:99865:scan:1861	0.94	9	NoID
0.0	mzspec:MSV000083320:99890:scan:1893	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1649	0.93	11	NoID
0.0	mzspec:MSV000088137:2147:scan:1454	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1417	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1328	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1426	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1326	0.93	10	NoID
0.0	mzspec:MSV000082433:498:scan:1680	0.93	10	NoID
0.01	mzspec:MSV000082433:M-627:scan:1688	0.93	10	NoID
-0.0	mzspec:MSV000088842:41C:scan:1549	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1707	0.93	10	NoID
0.01	mzspec:MSV000082433:514:scan:1663	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1350	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1351	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1382	0.93	10	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1519	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1353	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1377	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1364	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1694	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1374	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1358	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1364	0.93	10	NoID
0.01	mzspec:MSV000082433:M-633:scan:1682	0.93	10	NoID
0.01	mzspec:MSV000082433:934:scan:1677	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1335	0.93	10	NoID
-0.0	mzspec:MSV000088842:5E:scan:1528	0.93	10	NoID
-0.0	mzspec:MSV000088842:20A:scan:1547	0.93	10	NoID
-0.0	mzspec:MSV000088842:38D:scan:1554	0.93	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:1568	0.93	9	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1546	0.93	9	NoID
-0.0	mzspec:MSV000088842:11D:scan:1536	0.93	9	NoID
-0.0	mzspec:MSV000088842:45E:scan:1555	0.93	9	NoID
-0.0	mzspec:MSV000082433:234:scan:1688	0.93	9	NoID
-0.0	mzspec:MSV000088842:1A:scan:1557	0.93	9	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1578	0.93	9	NoID
0.0	mzspec:MSV000082433:146:scan:1672	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1685	0.93	9	NoID
-0.0	mzspec:MSV000082433:178:scan:1681	0.93	9	NoID
-0.0	mzspec:MSV000088842:17E:scan:1554	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1407	0.93	9	NoID
-0.0	mzspec:MSV000088842:35D:scan:1542	0.93	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:1688	0.93	9	NoID
0.0	mzspec:MSV000083320:99860:scan:1859	0.93	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:1559	0.93	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:1700	0.93	9	NoID
0.01	mzspec:MSV000082433:122:scan:1681	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1358	0.93	9	NoID
-0.0	mzspec:MSV000088842:18E:scan:1527	0.93	9	NoID
0.01	mzspec:MSV000082433:M-347:scan:1673	0.93	9	NoID
0.01	mzspec:MSV000082433:M-300:scan:1663	0.93	9	NoID
-0.0	mzspec:MSV000088842:15D:scan:1538	0.93	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:1698	0.93	9	NoID
0.01	mzspec:MSV000083320:99697:scan:1874	0.93	9	NoID
0.0	mzspec:MSV000083320:99838:scan:1863	0.93	9	NoID
0.0	mzspec:MSV000082433:696:scan:1703	0.93	9	NoID
0.0	mzspec:MSV000082433:72:scan:1682	0.93	9	NoID
0.0	mzspec:MSV000082433:690:scan:1676	0.93	9	NoID
0.01	mzspec:MSV000082433:522:scan:1694	0.93	9	NoID
0.0	mzspec:MSV000082433:484:scan:1685	0.93	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:1294	0.93	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:1708	0.93	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:1687	0.93	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:1680	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1682	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1693	0.93	9	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1574	0.93	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:1678	0.93	9	NoID
0.01	mzspec:MSV000082433:M-671:scan:1671	0.93	9	NoID
0.0	mzspec:MSV000082433:694:scan:1697	0.93	9	NoID
-0.0	mzspec:MSV000082433:314:scan:1675	0.93	9	NoID
-0.0	mzspec:MSV000088842:7D:scan:1533	0.93	9	NoID
0.0	mzspec:MSV000083320:99886:scan:1864	0.93	9	NoID
0.0	mzspec:MSV000083320:99750:scan:1898	0.93	9	NoID
0.01	mzspec:MSV000083320:99691:scan:1864	0.93	9	NoID
0.0	mzspec:MSV000082433:504:scan:1693	0.93	9	NoID
0.0	mzspec:MSV000083320:99851:scan:1867	0.93	9	NoID
-0.0	mzspec:MSV000088842:35B:scan:1559	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:1452	0.93	9	NoID
-0.0	mzspec:MSV000088842:37E:scan:1561	0.93	9	NoID
0.01	mzspec:MSV000083320:99861:scan:1864	0.93	9	NoID
0.0	mzspec:MSV000083320:99873:scan:1860	0.93	9	NoID
0.0	mzspec:MSV000088842:28C:scan:1567	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1353	0.93	9	NoID
-0.0	mzspec:MSV000088842:32B:scan:1554	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1668	0.93	9	NoID
0.0	mzspec:MSV000083320:99810:scan:1868	0.93	9	NoID
0.0	mzspec:MSV000083320:99776:scan:1861	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1657	0.93	9	NoID
-0.0	mzspec:MSV000088842:42E:scan:1556	0.93	9	NoID
0.0	mzspec:MSV000083320:99815:scan:1897	0.93	9	NoID
0.0	mzspec:MSV000082433:550:scan:1678	0.93	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:1681	0.93	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1679	0.93	9	NoID
0.0	mzspec:MSV000082433:292:scan:1682	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1689	0.93	9	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:2055	0.92	10	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1461	0.92	10	NoID
0.01	mzspec:MSV000082433:M-669:scan:1707	0.92	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:1680	0.92	10	NoID
0.01	mzspec:MSV000082433:M-651:scan:1705	0.92	10	NoID
0.01	mzspec:MSV000082433:M-316:scan:1662	0.92	10	NoID
-0.0	mzspec:MSV000088842:45D:scan:1530	0.92	10	NoID
0.0	mzspec:MSV000082433:M-451:scan:1751	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1380	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1372	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1381	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:1364	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1321	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1359	0.92	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4800	0.92	10	NoID
0.01	mzspec:MSV000082433:296:scan:1668	0.92	10	NoID
-0.0	mzspec:MSV000088842:33C:scan:1558	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1584	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1576	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1360	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1355	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1335	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1357	0.92	10	NoID
-0.0	mzspec:MSV000088842:8E:scan:1511	0.92	9	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3855	0.92	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:1565	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1395	0.92	9	NoID
0.0	mzspec:MSV000082433:M-636:scan:1662	0.92	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:1669	0.92	9	NoID
0.0	mzspec:MSV000083320:99769:scan:1889	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1412	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1680	0.92	9	NoID
0.01	mzspec:MSV000082433:M-559:scan:1666	0.92	9	NoID
0.01	mzspec:MSV000082433:548:scan:1685	0.92	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:1556	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1672	0.92	9	NoID
0.01	mzspec:MSV000082433:194:scan:1671	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1667	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1666	0.92	9	NoID
-0.0	mzspec:MSV000088842:21D:scan:1546	0.92	9	NoID
0.0	mzspec:MSV000082433:634:scan:1698	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1378	0.92	9	NoID
-0.0	mzspec:MSV000088842:40D:scan:1570	0.92	9	NoID
-0.0	mzspec:MSV000088842:13E:scan:1520	0.92	9	NoID
-0.0	mzspec:MSV000088842:35E:scan:1545	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1337	0.92	9	NoID
0.01	mzspec:MSV000082433:872:scan:1679	0.92	9	NoID
-0.0	mzspec:MSV000082433:228:scan:1698	0.92	9	NoID
-0.0	mzspec:MSV000088842:2C:scan:1550	0.92	9	NoID
-0.0	mzspec:MSV000088842:9E:scan:1555	0.92	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1692	0.92	9	NoID
-0.0	mzspec:MSV000082433:164:scan:1696	0.92	9	NoID
0.01	mzspec:MSV000082433:M-124:scan:1656	0.92	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1689	0.92	9	NoID
0.0	mzspec:MSV000083320:99832:scan:1878	0.92	9	NoID
-0.0	mzspec:MSV000082433:308:scan:1687	0.92	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:1717	0.92	9	NoID
-0.0	mzspec:MSV000082433:930:scan:1681	0.92	9	NoID
-0.0	mzspec:MSV000088842:28D:scan:1548	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1676	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1668	0.92	9	NoID
0.0	mzspec:MSV000082433:M-635:scan:1690	0.92	9	NoID
0.01	mzspec:MSV000082433:M-204:scan:1683	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1348	0.92	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1282	0.92	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:1555	0.92	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:1695	0.92	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:1696	0.92	9	NoID
