Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1170	1.0	9	NoID
-0.0	mzspec:MSV000088137:2230:scan:1234	1.0	9	NoID
0.0	mzspec:MSV000088137:2147:scan:1246	1.0	9	NoID
0.0	mzspec:MSV000088640:6035094:scan:1242	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1246	1.0	9	NoID
-0.0	mzspec:MSV000088137:2132:scan:1246	1.0	9	NoID
-0.0	mzspec:MSV000086415:24219409:scan:1218	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1168	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1187	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1176	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1188	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1177	1.0	9	NoID
-0.0	mzspec:MSV000088137:2267:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000086415:21000630:scan:1222	1.0	9	NoID
0.0	mzspec:MSV000086415:20501668:scan:1197	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1239	1.0	9	NoID
0.0	mzspec:MSV000088640:6035098:scan:1247	1.0	9	NoID
0.0	mzspec:MSV000088137:2210:scan:1263	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035147:scan:1242	1.0	9	NoID
0.0	mzspec:MSV000086415:50401002:scan:1205	1.0	9	NoID
0.0	mzspec:MSV000086415:92113025:scan:1202	1.0	9	NoID
0.0	mzspec:MSV000086415:68778359:scan:1224	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1191	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1121	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1125	1.0	9	NoID
0.0	mzspec:MSV000086415:8109170:scan:1209	1.0	9	NoID
0.0	mzspec:MSV000086415:20983400:scan:1217	1.0	9	NoID
0.0	mzspec:MSV000086415:78410089:scan:1225	1.0	9	NoID
0.0	mzspec:MSV000086415:20261901:scan:1215	1.0	9	NoID
-0.0	mzspec:MSV000086415:20902039:scan:1218	1.0	9	NoID
0.0	mzspec:MSV000086415:20399274:scan:1205	1.0	9	NoID
-0.0	mzspec:MSV000086415:24073245:scan:1224	1.0	9	NoID
0.0	mzspec:MSV000086415:21001771:scan:1219	1.0	9	NoID
0.0	mzspec:MSV000086415:92427316:scan:1213	1.0	9	NoID
0.0	mzspec:MSV000086415:34777681:scan:1229	1.0	9	NoID
0.0	mzspec:MSV000086415:10436131:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000087087:5556761:scan:1252	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000087087:5556625:scan:1256	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556701:scan:1257	1.0	9	NoID
0.0	mzspec:MSV000087087:5556638:scan:1251	1.0	9	NoID
0.0	mzspec:MSV000087087:5556614:scan:1247	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1261	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556762:scan:1247	1.0	9	NoID
0.0	mzspec:MSV000087087:5556797:scan:1250	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1181	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1166	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1165	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1161	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1137	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1160	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1159	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1121	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1199	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1132	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035135:scan:1248	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1144	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1133	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1174	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1175	1.0	9	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1248	1.0	9	NoID
-0.0	mzspec:MSV000088640:6034767:scan:1251	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1189	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1167	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1175	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1246	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035139:scan:1243	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1176	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1191	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1166	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035156:scan:1246	1.0	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_D9:scan:1346	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:13133	1.0	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:1375	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H5:scan:1363	1.0	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G4:scan:1376	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:1360	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1358	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B9:scan:1367	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:1410	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:1368	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1389	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:1374	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1383	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1382	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1383	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1358	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1370	1.0	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G8:scan:1361	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:1362	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1369	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1372	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:1360	1.0	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:1365	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:1363	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:1372	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1366	1.0	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:1356	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1361	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:1421	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:1377	1.0	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1390	1.0	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1363	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1289	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1370	1.0	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:1364	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1366	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1368	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1390	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_H6:scan:1368	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1382	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1369	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B9:scan:1367	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:1374	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:1394	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1367	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1398	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_H2:scan:1368	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1372	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:1364	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1371	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:1379	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1370	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1366	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1351	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:1381	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G4:scan:1376	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1363	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1389	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:1357	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:1356	1.0	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:1369	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1363	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1309	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_E10:scan:1386	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1362	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1365	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1308	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1368	1.0	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1363	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:1371	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1348	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1388	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:1410	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1397	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:1359	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1369	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G8:scan:1361	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1362	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D9:scan:1383	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D7:scan:1358	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:1356	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:1381	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1366	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:1376	1.0	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:1379	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1370	1.0	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:1356	1.0	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:1369	1.0	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D9:scan:1346	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1388	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:1372	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1368	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1363	1.0	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:1368	1.0	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D9:scan:1383	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:1363	1.0	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:1394	1.0	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H2:scan:1368	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:1421	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:1351	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1361	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:1360	1.0	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1351	1.0	8	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1370	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1372	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1411	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:1364	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1190	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1369	1.0	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1398	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:1377	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1397	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H5:scan:1363	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1373	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1365	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1354	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1411	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1358	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:1365	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:1355	1.0	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1366	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1371	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:1351	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1365	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:1355	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1366	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:1364	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:1371	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:1375	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B9:scan:1351	1.0	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:1379	1.0	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1354	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:1357	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B9:scan:1351	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1363	1.0	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1354	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:1366	1.0	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:1366	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1372	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1365	1.0	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1368	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1354	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:1365	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1348	1.0	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_E10:scan:1386	1.0	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:1379	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:1362	1.0	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:1376	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1348	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1365	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1358	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1373	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1370	1.0	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:1359	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:1360	1.0	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:1358	1.0	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H6:scan:1368	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1159	0.99	9	NoID
0.0	mzspec:MSV000086415:50102790:scan:1217	0.99	9	NoID
-0.0	mzspec:MSV000088137:2160:scan:1218	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:1248	0.99	9	NoID
-0.0	mzspec:MSV000088137:2215:scan:1246	0.99	9	NoID
-0.0	mzspec:MSV000088137:2073:scan:1238	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1135	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1220	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1175	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1170	0.99	9	NoID
