Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1562	0.87	13	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3536	0.87	13	NoID
0.0	mzspec:MSV000083320:99684:scan:2098	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1943	0.86	14	NoID
0.0	mzspec:MSV000082433:M-487:scan:1938	0.86	14	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3522	0.86	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1897	0.86	13	NoID
0.0	mzspec:MSV000083320:99887:scan:2113	0.86	13	NoID
0.0	mzspec:MSV000083320:99865:scan:2100	0.86	13	NoID
0.0	mzspec:MSV000083320:99869:scan:2097	0.86	13	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4156	0.86	13	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3599	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1902	0.86	13	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4351	0.86	13	NoID
0.0	mzspec:MSV000083320:99751:scan:2084	0.86	13	NoID
0.0	mzspec:MSV000083320:99891:scan:2090	0.86	13	NoID
-0.0	mzspec:MSV000082433:518:scan:1919	0.86	13	NoID
0.0	mzspec:MSV000083320:99802:scan:2098	0.85	13	NoID
0.01	mzspec:MSV000083320:99683:scan:2101	0.85	13	NoID
0.0	mzspec:MSV000083320:99860:scan:2095	0.85	13	NoID
0.0	mzspec:MSV000083320:99876:scan:2101	0.85	13	NoID
-0.0	mzspec:MSV000082433:696:scan:1947	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1944	0.85	13	NoID
-0.0	mzspec:MSV000082433:504:scan:1938	0.85	13	NoID
0.0	mzspec:MSV000083320:99777:scan:2087	0.85	13	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3620	0.85	13	NoID
-0.0	mzspec:MSV000082433:138:scan:1926	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1507	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1551	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1513	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1931	0.85	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1515	0.85	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1891	0.85	13	NoID
0.01	mzspec:MSV000083320:99309:scan:2111	0.85	12	NoID
0.0	mzspec:MSV000082433:M-349:scan:1908	0.84	13	NoID
0.0	mzspec:MSV000083320:99770:scan:2082	0.84	13	NoID
0.0	mzspec:MSV000083320:99851:scan:2096	0.84	13	NoID
-0.0	mzspec:MSV000082433:634:scan:1945	0.84	13	NoID
0.0	mzspec:MSV000082433:452:scan:1938	0.84	13	NoID
0.0	mzspec:MSV000083320:99877:scan:2106	0.84	13	NoID
0.0	mzspec:MSV000083320:99750:scan:2109	0.84	13	NoID
0.0	mzspec:MSV000083320:99764:scan:2092	0.84	13	NoID
0.0	mzspec:MSV000083320:99864:scan:2091	0.84	13	NoID
0.0	mzspec:MSV000082433:M-300:scan:1910	0.84	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1431	0.84	13	NoID
0.01	mzspec:MSV000083320:99817:scan:2128	0.84	13	NoID
0.0	mzspec:MSV000083320:99871:scan:2094	0.84	13	NoID
-0.0	mzspec:MSV000082433:692:scan:1931	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1489	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1529	0.84	13	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1502	0.84	13	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1521	0.84	13	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1911	0.84	13	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:164307	0.84	12	NoID
0.01	mzspec:MSV000083320:99779:scan:2085	0.84	12	NoID
0.0	mzspec:MSV000083320:99879:scan:2088	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1932	0.84	12	NoID
0.0	mzspec:MSV000083320:99581:scan:2078	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1502	0.83	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1895	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1925	0.83	13	NoID
0.01	mzspec:MSV000083320:99697:scan:2105	0.83	13	NoID
0.0	mzspec:MSV000083320:99861:scan:2105	0.83	13	NoID
0.0	mzspec:MSV000083320:99809:scan:2102	0.83	13	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3608	0.83	13	NoID
0.0	mzspec:MSV000082433:M-427:scan:1918	0.83	13	NoID
0.0	mzspec:MSV000083320:99746:scan:2100	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1518	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1925	0.83	13	NoID
0.0	mzspec:MSV000083320:99899:scan:2117	0.83	13	NoID
0.0	mzspec:MSV000083320:99781:scan:2093	0.83	13	NoID
0.0	mzspec:MSV000082433:M-623:scan:1904	0.83	13	NoID
0.01	mzspec:MSV000082433:M-444:scan:1934	0.83	13	NoID
0.0	mzspec:MSV000083320:99682:scan:2099	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1960	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1960	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1515	0.83	13	NoID
0.0	mzspec:MSV000083320:99847:scan:2092	0.83	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1425	0.83	12	NoID
-0.0	mzspec:MSV000088842:3C:scan:1752	0.83	12	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3827	0.83	12	NoID
0.0	mzspec:MSV000083320:99748:scan:2102	0.83	12	NoID
0.0	mzspec:MSV000083320:99833:scan:2082	0.83	12	NoID
0.0	mzspec:MSV000083320:99778:scan:2094	0.83	12	NoID
0.01	mzspec:MSV000083320:99688:scan:2105	0.82	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1944	0.82	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1949	0.82	13	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1938	0.82	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1928	0.82	13	NoID
0.0	mzspec:MSV000083320:99886:scan:2099	0.82	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1515	0.82	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1946	0.82	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1946	0.82	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1944	0.82	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1928	0.82	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1938	0.82	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1949	0.82	13	NoID
0.01	mzspec:MSV000082433:482:scan:1900	0.82	13	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:2089	0.82	13	NoID
-0.0	mzspec:MSV000088842:36E:scan:1743	0.82	12	NoID
0.0	mzspec:MSV000083320:99816:scan:2098	0.82	12	NoID
0.0	mzspec:MSV000083320:99857:scan:2094	0.82	12	NoID
0.01	mzspec:MSV000083320:99823:scan:2127	0.82	12	NoID
0.0	mzspec:MSV000083320:99854:scan:2097	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1928	0.82	12	NoID
0.0	mzspec:MSV000083320:99838:scan:2098	0.82	12	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3709	0.82	12	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:19869	0.82	12	NoID
0.0	mzspec:MSV000083320:99874:scan:2105	0.82	12	NoID
0.0	mzspec:MSV000083320:99331:scan:2146	0.82	12	NoID
0.0	mzspec:MSV000083320:99842:scan:2102	0.82	12	NoID
0.0	mzspec:MSV000083320:99872:scan:2092	0.82	12	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3763	0.82	12	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3719	0.82	12	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3445	0.82	12	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4325	0.82	12	NoID
0.0	mzspec:MSV000083320:99850:scan:2092	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1527	0.82	12	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1522	0.82	12	NoID
0.01	mzspec:MSV000082433:154:scan:1917	0.82	12	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4323	0.82	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1930	0.81	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:1951	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1930	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1957	0.81	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1893	0.81	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:1951	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1957	0.81	13	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2261	0.81	13	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1901	0.81	13	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1901	0.81	13	NoID
0.0	mzspec:MSV000083320:99826:scan:2087	0.81	13	NoID
0.0	mzspec:MSV000082433:M-553:scan:1934	0.81	13	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4699	0.81	12	NoID
0.0	mzspec:MSV000083320:99840:scan:2098	0.81	12	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5345	0.81	12	NoID
0.0	mzspec:MSV000083320:99837:scan:2087	0.81	12	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3815	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1494	0.81	12	NoID
0.0	mzspec:MSV000083320:99885:scan:2098	0.81	12	NoID
0.01	mzspec:MSV000083320:99883:scan:2098	0.81	12	NoID
0.0	mzspec:MSV000082433:M-631:scan:1947	0.81	12	NoID
0.0	mzspec:MSV000083320:99749:scan:2097	0.81	12	NoID
0.01	mzspec:MSV000083320:99619:scan:2114	0.81	12	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1534	0.81	12	NoID
0.0	mzspec:MSV000083320:99843:scan:2095	0.81	12	NoID
0.0	mzspec:MSV000083320:99519:scan:2080	0.81	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1940	0.8	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1941	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1912	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1912	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1912	0.8	13	NoID
0.0	mzspec:MSV000082433:M-174:scan:1935	0.8	13	NoID
0.01	mzspec:MSV000079697:group2_P2_C7:scan:1944	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1929	0.8	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1929	0.8	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1924	0.8	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1940	0.8	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1937	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1919	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1904	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1904	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1919	0.8	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1913	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1924	0.8	13	NoID
0.01	mzspec:MSV000079718:group2_P2_C7:scan:1944	0.8	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1941	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1913	0.8	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1937	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1912	0.8	13	NoID
-0.0	mzspec:MSV000082953:P4_C5:scan:2289	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1482	0.8	12	NoID
-0.03	mzspec:MSV000084314:MSV000079717:scan:8880	0.8	12	NoID
0.0	mzspec:MSV000083320:99768:scan:2089	0.8	12	NoID
0.0	mzspec:MSV000083320:99856:scan:2113	0.8	12	NoID
0.01	mzspec:MSV000083320:99774:scan:2090	0.8	12	NoID
0.0	mzspec:MSV000083320:99804:scan:2102	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1527	0.8	12	NoID
0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1519	0.8	12	NoID
0.0	mzspec:MSV000083320:99812:scan:2099	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1475	0.8	12	NoID
0.01	mzspec:MSV000082433:M-619:scan:1940	0.8	12	NoID
0.0	mzspec:MSV000080629:18:scan:1919	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1918	0.8	12	NoID
0.0	mzspec:MSV000082433:M-015:scan:1918	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1918	0.8	12	NoID
0.01	mzspec:MSV000082433:488:scan:1928	0.8	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1928	0.79	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1928	0.79	13	NoID
0.01	mzspec:MSV000082433:228:scan:1942	0.79	12	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1596	0.79	12	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4018	0.79	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1968	0.79	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1968	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1509	0.79	12	NoID
0.0	mzspec:MSV000083320:99766:scan:2096	0.79	12	NoID
0.0	mzspec:MSV000083320:99839:scan:2104	0.79	12	NoID
0.0	mzspec:MSV000083320:99745:scan:2111	0.79	12	NoID
0.01	mzspec:MSV000083559:11713.1.F.1C:scan:1666	0.79	11	NoID
0.0	mzspec:MSV000083320:99317:scan:2089	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1466	0.78	12	NoID
0.0	mzspec:MSV000083320:99775:scan:2094	0.78	12	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1937	0.78	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1451	0.78	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1979	0.78	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1919	0.78	12	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1937	0.78	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1979	0.78	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1919	0.78	12	NoID
0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1478	0.78	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1920	0.78	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1546	0.78	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1920	0.78	12	NoID
0.0	mzspec:MSV000088842:41B:scan:1756	0.78	11	NoID
0.01	mzspec:MSV000083320:99890:scan:2094	0.78	11	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2021	0.78	11	NoID
0.01	mzspec:MSV000083320:99685:scan:2091	0.77	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1956	0.77	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1956	0.77	12	NoID
0.0	mzspec:MSV000088842:41A:scan:1743	0.77	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1906	0.77	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1942	0.77	12	NoID
0.01	mzspec:MSV000083559:11713.5.O.5G:scan:1520	0.77	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1942	0.77	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1906	0.77	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1936	0.77	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1936	0.77	12	NoID
0.0	mzspec:MSV000083320:99892:scan:2111	0.77	11	NoID
0.0	mzspec:MSV000083320:99853:scan:2097	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1520	0.77	11	NoID
0.01	mzspec:MSV000082433:M-645:scan:1926	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1505	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1518	0.77	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1904	0.76	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1966	0.76	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1950	0.76	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1966	0.76	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1926	0.76	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1911	0.76	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1955	0.76	12	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1904	0.76	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1950	0.76	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1926	0.76	12	NoID
-0.04	mzspec:MSV000083320:99403:scan:2337	0.76	12	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1940	0.76	12	NoID
