Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2529	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2545	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2496	0.93	11	NoID
0.01	mzspec:MSV000082433:M-208:scan:2497	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2483	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2444	0.89	12	NoID
0.0	mzspec:MSV000082433:116:scan:2491	0.89	11	NoID
-0.0	mzspec:MSV000082433:168:scan:2462	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2474	0.89	11	NoID
0.0	mzspec:MSV000082433:934:scan:2479	0.89	10	NoID
-0.0	mzspec:MSV000082433:488:scan:2477	0.88	11	NoID
-0.0	mzspec:MSV000082433:178:scan:2469	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3544	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2497	0.88	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3587	0.88	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3585	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2451	0.87	11	NoID
-0.0	mzspec:MSV000082433:872:scan:2486	0.87	10	NoID
0.01	mzspec:MSV000082433:M-076:scan:2462	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2297	0.87	10	NoID
0.0	mzspec:MSV000082433:M-379:scan:2457	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2590	0.86	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:2464	0.86	10	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5673	0.86	10	NoID
0.0	mzspec:MSV000082433:200:scan:2459	0.86	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3595	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2394	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2494	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2452	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2502	0.86	10	NoID
0.0	mzspec:MSV000082433:M-473:scan:2480	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2310	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2408	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2398	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2379	0.86	9	NoID
0.0	mzspec:MSV000082433:578:scan:2466	0.85	11	NoID
0.0	mzspec:MSV000082433:634:scan:2494	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2495	0.85	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6540	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2413	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2406	0.85	10	NoID
0.0	mzspec:MSV000082433:M-441:scan:2502	0.85	10	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16128	0.85	9	NoID
0.01	mzspec:MSV000082433:M-443:scan:2487	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2406	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2378	0.85	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2457	0.84	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:2483	0.84	10	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3604	0.84	10	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:3579	0.84	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2465	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3550	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2355	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2435	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2409	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3573	0.84	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2493	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2386	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2448	0.84	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3586	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2287	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:2531	0.83	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:2531	0.83	10	NoID
0.0	mzspec:MSV000082433:M-559:scan:2462	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2364	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2395	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2445	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2317	0.83	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3569	0.83	9	NoID
0.0	mzspec:MSV000082433:628:scan:2474	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2381	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2477	0.82	10	NoID
-0.0	mzspec:MSV000082433:314:scan:2471	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2422	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2530	0.82	10	NoID
0.0	mzspec:MSV000082433:134:scan:2479	0.82	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3565	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2385	0.82	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3581	0.82	9	NoID
-0.0	mzspec:MSV000082433:182:scan:2462	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2367	0.82	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:2517	0.82	9	NoID
-0.0	mzspec:MSV000082433:482:scan:2455	0.82	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3584	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2306	0.82	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6188	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2389	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2377	0.82	9	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3578	0.81	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2460	0.81	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:2462	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2300	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2375	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2373	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2415	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3586	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2382	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2316	0.81	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6148	0.81	9	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6158	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3613	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2342	0.8	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6594	0.8	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3590	0.8	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6360	0.8	9	NoID
0.0	mzspec:MSV000083320:99724:scan:3266	0.8	9	NoID
-0.0	mzspec:MSV000083320:99558:scan:3262	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3598	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2506	0.8	9	NoID
0.0	mzspec:MSV000083320:99603:scan:3296	0.8	9	NoID
0.0	mzspec:MSV000082433:186:scan:2491	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2406	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3599	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3590	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3575	0.8	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3580	0.8	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:2465	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2384	0.8	8	NoID
-0.0	mzspec:MSV000082433:698:scan:2474	0.79	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3583	0.79	9	NoID
0.0	mzspec:MSV000083320:99372:scan:3292	0.79	9	NoID
0.0	mzspec:MSV000083320:99500:scan:3278	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2381	0.79	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3585	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2311	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2406	0.79	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2469	0.79	9	NoID
0.0	mzspec:MSV000083320:99535:scan:3260	0.79	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:3272	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2297	0.79	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2537	0.79	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3567	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2376	0.79	8	NoID
0.0	mzspec:MSV000083320:99446:scan:3271	0.79	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:2472	0.78	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2429	0.78	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3620	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2425	0.78	9	NoID
