Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:2C:scan:1878	0.87	6	NoID
-0.0	mzspec:MSV000088842:1C:scan:1877	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:417	0.86	6	NoID
0.0	mzspec:MSV000079485:34_41070:scan:2991	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1651	0.85	7	NoID
0.0	mzspec:MSV000079485:20_40552:scan:2991	0.85	6	NoID
-0.0	mzspec:MSV000088842:23C:scan:1879	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1543	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1551	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1609	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1615	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1592	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1545	0.82	6	NoID
-0.02	mzspec:MSV000080905:P4_EMP_57:scan:1659	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1605	0.81	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1535	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1552	0.81	6	NoID
0.0	mzspec:MSV000082433:M-427:scan:2013	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1624	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1613	0.8	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1507	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1586	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1581	0.8	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2043	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1622	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1622	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1594	0.8	6	NoID
-0.0	mzspec:MSV000088842:29E:scan:1820	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1646	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1603	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1618	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1556	0.8	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:2027	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1601	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1640	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1609	0.8	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1375	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1629	0.8	6	NoID
-0.0	mzspec:MSV000088842:44B:scan:1875	0.8	6	NoID
0.0	mzspec:MSV000082433:M-473:scan:2027	0.8	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT23.STOOL.502:scan:675	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1622	0.79	7	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:45519	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1614	0.79	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1541	0.79	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:2026	0.79	6	NoID
-0.0	mzspec:MSV000088842:10B:scan:1898	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1598	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1614	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1590	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1660	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1607	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1620	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1602	0.79	6	NoID
0.0	mzspec:MSV000082433:M-555:scan:2053	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1618	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1624	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1614	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1852	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1598	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1551	0.78	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:2021	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1560	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1594	0.78	6	NoID
0.0	mzspec:MSV000082433:498:scan:2019	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1634	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1601	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1597	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1622	0.78	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:1812	0.78	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:2017	0.78	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:2005	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1617	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1606	0.78	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:2024	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1621	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1578	0.78	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:2021	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1598	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1635	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1585	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1886	0.78	5	NoID
-0.0	mzspec:MSV000088842:3C:scan:1899	0.78	5	NoID
0.02	mzspec:MSV000079485:36_41352:scan:2996	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1567	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1707	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1603	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1628	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1590	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1630	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1600	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1619	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1596	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1599	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1622	0.77	6	NoID
0.0	mzspec:MSV000082433:866:scan:2016	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1582	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1598	0.77	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:2035	0.77	6	NoID
0.0	mzspec:MSV000084322:Plate1_25774_Skin_GB10_01_26314:scan:1941	0.77	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:2034	0.77	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_72:scan:1395	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1562	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1581	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1599	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1663	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1591	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1611	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1602	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1588	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1575	0.76	6	NoID
0.0	mzspec:MSV000082433:488:scan:2024	0.76	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1505	0.76	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:1826	0.76	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1543	0.76	5	NoID
-0.0	mzspec:MSV000083475:2D2_4_33_rohwer-85-s021-a04:scan:1455	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1597	0.76	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1375	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.216:scan:1284	0.76	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_283:scan:1159	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1592	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1575	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1573	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1530	0.75	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:1236	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1633	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1557	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1590	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1554	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1623	0.75	6	NoID
0.0	mzspec:MSV000083475:2D3_4_34_rohwer-85-s026-a03:scan:1475	0.75	5	NoID
-0.0	mzspec:MSV000088842:9C:scan:1826	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1514	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1607	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1606	0.74	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:1993	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:28316	0.74	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:2011	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:1283	0.74	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1501	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1619	0.73	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:675	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1679	0.73	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:2024	0.73	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:2008	0.73	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:2002	0.73	5	NoID
0.0	mzspec:MSV000082433:162:scan:2008	0.73	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:2012	0.73	5	NoID
0.0	mzspec:MSV000082433:234:scan:2026	0.73	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:2006	0.73	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:2023	0.73	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:2007	0.73	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:2012	0.73	5	NoID
0.0	mzspec:MSV000082433:506:scan:2012	0.73	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:2029	0.73	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:1996	0.73	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:2002	0.73	5	NoID
0.0	mzspec:MSV000082433:168:scan:2015	0.73	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1996	0.73	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1995	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1552	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1586	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1626	0.72	6	NoID
0.04	mzspec:MSV000088842:45D:scan:1218	0.72	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2009	0.72	5	NoID
0.0	mzspec:MSV000082433:68:scan:2016	0.72	5	NoID
0.0	mzspec:MSV000082433:490:scan:2023	0.72	5	NoID
0.0	mzspec:MSV000082433:504:scan:2030	0.72	5	NoID
0.0	mzspec:MSV000082433:170:scan:2022	0.72	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:2001	0.72	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:2034	0.72	5	NoID
0.0	mzspec:MSV000082433:132:scan:2031	0.72	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:2029	0.72	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:2015	0.72	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:2019	0.72	5	NoID
0.0	mzspec:MSV000082433:690:scan:2014	0.72	5	NoID
0.0	mzspec:MSV000082433:292:scan:2020	0.72	5	NoID
0.0	mzspec:MSV000082433:308:scan:2028	0.72	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:2009	0.72	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:2008	0.72	5	NoID
0.0	mzspec:MSV000082433:134:scan:2019	0.72	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:2017	0.72	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:2024	0.72	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:2027	0.72	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:2055	0.72	5	NoID
0.0	mzspec:MSV000082433:692:scan:2029	0.72	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:1995	0.72	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:2006	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2034	0.72	5	NoID
0.0	mzspec:MSV000082433:632:scan:2008	0.72	5	NoID
0.0	mzspec:MSV000082433:148:scan:2018	0.72	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:2034	0.72	5	NoID
0.0	mzspec:MSV000082433:872:scan:2021	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1595	0.72	5	NoID
0.0	mzspec:MSV000082433:186:scan:2031	0.72	5	NoID
0.0	mzspec:MSV000082433:196:scan:2025	0.72	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:2036	0.72	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:2034	0.72	5	NoID
0.0	mzspec:MSV000082433:298:scan:2007	0.72	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:1995	0.72	5	NoID
0.0	mzspec:MSV000082433:290:scan:2026	0.72	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:2022	0.72	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1996	0.72	5	NoID
0.0	mzspec:MSV000082433:578:scan:2018	0.72	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:2056	0.72	5	NoID
0.0	mzspec:MSV000082433:154:scan:2016	0.72	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:2048	0.72	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:2017	0.72	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:2000	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2034	0.72	5	NoID
0.0	mzspec:MSV000082433:M-553:scan:2026	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2035	0.72	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:2002	0.72	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:1993	0.72	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:2014	0.72	5	NoID
0.0	mzspec:MSV000082433:522:scan:2028	0.72	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:2031	0.72	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:2025	0.72	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:2042	0.72	5	NoID
0.0	mzspec:MSV000082433:M-373:scan:2024	0.72	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:2028	0.72	5	NoID
0.0	mzspec:MSV000082433:552:scan:2014	0.72	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:2007	0.72	5	NoID
0.0	mzspec:MSV000082433:232:scan:2031	0.72	5	NoID
0.0	mzspec:MSV000082433:554:scan:2039	0.72	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:2056	0.72	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:2030	0.72	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2031	0.72	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:2017	0.72	5	NoID
0.0	mzspec:MSV000082433:452:scan:2030	0.72	5	NoID
0.0	mzspec:MSV000082433:696:scan:2039	0.72	5	NoID
0.0	mzspec:MSV000082433:202:scan:2023	0.72	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:2032	0.72	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:2043	0.72	5	NoID
0.0	mzspec:MSV000082433:184:scan:2029	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1626	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1591	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1614	0.71	5	NoID
-0.0	mzspec:MSV000088842:17C:scan:1807	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1598	0.71	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:2026	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1586	0.71	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1515	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1593	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1645	0.71	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:2037	0.71	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:2038	0.71	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:2035	0.71	5	NoID
0.0	mzspec:MSV000082433:938:scan:2010	0.71	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:2002	0.71	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:2040	0.71	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:2015	0.71	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:2011	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2043	0.71	5	NoID
0.0	mzspec:MSV000082433:628:scan:2023	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1874	0.71	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:2024	0.71	5	NoID
0.0	mzspec:MSV000082433:932:scan:2010	0.71	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:2017	0.71	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:2013	0.71	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:2023	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1585	0.71	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:2027	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1586	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1541	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1582	0.71	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1995	0.71	5	NoID
0.0	mzspec:MSV000082433:458:scan:2035	0.71	5	NoID
0.0	mzspec:MSV000082433:122:scan:2020	0.71	5	NoID
0.0	mzspec:MSV000082433:482:scan:2006	0.71	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:2011	0.71	5	NoID
0.0	mzspec:MSV000082433:698:scan:2024	0.71	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:2042	0.71	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:2037	0.71	5	NoID
0.0	mzspec:MSV000082433:874:scan:2016	0.71	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:2054	0.71	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:2031	0.71	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:2012	0.71	5	NoID
0.0	mzspec:MSV000082433:230:scan:2016	0.71	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:2010	0.71	5	NoID
0.0	mzspec:MSV000082433:312:scan:2012	0.71	5	NoID
0.0	mzspec:MSV000082433:296:scan:2014	0.71	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:2033	0.71	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:2043	0.71	5	NoID
0.0	mzspec:MSV000082433:870:scan:2014	0.71	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:2008	0.71	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:2012	0.71	5	NoID
0.0	mzspec:MSV000082433:164:scan:2038	0.71	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:2023	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2040	0.71	5	NoID
0.0	mzspec:MSV000082433:200:scan:2005	0.71	5	NoID
0.0	mzspec:MSV000082433:586:scan:2016	0.71	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:2006	0.71	5	NoID
0.0	mzspec:MSV000082433:66:scan:2040	0.71	5	NoID
0.0	mzspec:MSV000082433:118:scan:2015	0.71	5	NoID
0.0	mzspec:MSV000082433:934:scan:2026	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1614	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1586	0.7	6	NoID
0.0	mzspec:MSV000083475:2D6_4_47_rohwer-85-s022-a04:scan:1400	0.7	5	NoID
0.0	mzspec:MSV000082433:580:scan:2030	0.7	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:2019	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1653	0.7	5	NoID
0.0	mzspec:MSV000082433:152:scan:2016	0.7	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:2017	0.7	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:2060	0.7	5	NoID
0.0	mzspec:MSV000082433:72:scan:2022	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1623	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1598	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1622	0.7	5	NoID
0.0	mzspec:MSV000082433:178:scan:2022	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1545	0.7	5	NoID
