Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.2.S.2E:scan:3200	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:3192	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:3195	0.81	12	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:3216	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:3231	0.81	12	NoID
-0.0	mzspec:MSV000082813:A17_94_10:scan:2802	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:3196	0.81	12	NoID
-0.0	mzspec:MSV000082973:A35_142_11:scan:2174	0.81	12	NoID
-0.0	mzspec:MSV000082973:A34_135_21:scan:2180	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:3196	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:3185	0.81	12	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:3208	0.81	12	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:7073	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:3208	0.81	12	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17A:scan:3201	0.81	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC91:scan:6121	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:3234	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:3217	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:3002	0.81	12	NoID
-0.0	mzspec:MSV000082973:A35_140_16:scan:2132	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:3240	0.81	12	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:188625	0.81	11	NoID
-0.0	mzspec:MSV000085693:6:scan:3648	0.81	11	NoID
-0.0	mzspec:MSV000085693:100:scan:3374	0.81	11	NoID
-0.01	mzspec:MSV000082972:A16_92_01:scan:2829	0.81	11	NoID
-0.0	mzspec:MSV000085693:15:scan:3396	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20B:scan:2989	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:3035	0.81	11	NoID
-0.0	mzspec:MSV000085693:5:scan:3411	0.81	11	NoID
-0.0	mzspec:MSV000085693:62:scan:3349	0.81	11	NoID
-0.0	mzspec:MSV000085693:82:scan:3564	0.81	11	NoID
-0.0	mzspec:MSV000085693:10:scan:4066	0.81	11	NoID
-0.0	mzspec:MSV000085693:75:scan:3470	0.81	11	NoID
-0.01	mzspec:MSV000082480:A16_92_01:scan:2829	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:3198	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:3271	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2C:scan:3016	0.81	11	NoID
-0.0	mzspec:MSV000082973:A34_136_21:scan:2813	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:3185	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:3178	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:3272	0.81	11	NoID
-0.0	mzspec:MSV000085693:52:scan:3353	0.81	11	NoID
-0.0	mzspec:MSV000085693:60:scan:3415	0.81	11	NoID
-0.0	mzspec:MSV000085693:99:scan:3433	0.81	11	NoID
-0.01	mzspec:MSV000085693:27:scan:3636	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:3293	0.81	11	NoID
-0.0	mzspec:MSV000085693:87:scan:3475	0.81	11	NoID
-0.0	mzspec:MSV000082973:A35_139_1:scan:2756	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:3189	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:3240	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:3168	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:3167	0.81	11	NoID
-0.0	mzspec:MSV000082049:8_45:scan:3949	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:3248	0.81	11	NoID
-0.01	mzspec:MSV000082813:A16_92_01:scan:2829	0.81	11	NoID
-0.0	mzspec:MSV000082973:A35_139_2:scan:2823	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:3280	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:3099	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:3204	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:3224	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:3157	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:3172	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:3210	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1E:scan:2998	0.81	11	NoID
-0.0	mzspec:MSV000085693:107:scan:3405	0.81	11	NoID
-0.05	mzspec:MSV000085693:95:scan:3422	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:3227	0.81	11	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:2112	0.81	11	NoID
-0.0	mzspec:MSV000085693:81:scan:3664	0.81	11	NoID
0.0	mzspec:MSV000082433:M-347:scan:2546	0.8	14	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2565	0.8	14	NoID
-0.0	mzspec:MSV000082433:498:scan:2561	0.8	14	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2546	0.8	13	NoID
0.0	mzspec:MSV000082433:194:scan:2564	0.8	13	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2552	0.8	13	NoID
-0.0	mzspec:MSV000087087:4053746495:scan:2901	0.8	13	NoID
0.0	mzspec:MSV000082433:690:scan:2562	0.8	13	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:5856	0.8	13	NoID
-0.0	mzspec:MSV000082433:628:scan:2564	0.8	13	NoID
-0.0	mzspec:MSV000082433:74:scan:2589	0.8	13	NoID
-0.0	mzspec:MSV000082433:72:scan:2572	0.8	13	NoID
-0.0	mzspec:MSV000082433:872:scan:2583	0.8	13	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:3180	0.8	12	NoID
-0.0	mzspec:MSV000082813:A18_99_01:scan:2842	0.8	12	NoID
-0.0	mzspec:MSV000082813:A16_89_05:scan:2845	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24A:scan:3087	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:3215	0.8	12	NoID
-0.0	mzspec:MSV000082813:A15_87_05:scan:2839	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:3260	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23G:scan:3034	0.8	12	NoID
-0.0	mzspec:MSV000082953:P2_B10:scan:4862	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:3215	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:3221	0.8	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:4724	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:3230	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:3218	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10E:scan:3197	0.8	12	NoID
-0.01	mzspec:MSV000083483:A20_108_PA:scan:2076	0.8	12	NoID
-0.01	mzspec:MSV000083483:A19_104_PA:scan:2085	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18G:scan:3040	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:3207	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:3209	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:3239	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:3214	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:3185	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:3175	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:3200	0.8	12	NoID
-0.01	mzspec:MSV000083483:A18_100_PA:scan:2304	0.8	12	NoID
-0.0	mzspec:MSV000082973:A34_135_1:scan:2172	0.8	12	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:7125	0.8	12	NoID
-0.0	mzspec:MSV000085693:14:scan:4061	0.8	12	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:7077	0.8	12	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7139	0.8	12	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:7174	0.8	12	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:7149	0.8	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC82:scan:6150	0.8	12	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:5188	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2534	0.8	12	NoID
-0.01	mzspec:MSV000087087:4053750472:scan:2907	0.8	12	NoID
-0.01	mzspec:MSV000087087:4053752647:scan:2917	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:3230	0.8	12	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:118529	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:3232	0.8	12	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:7174	0.8	12	NoID
-0.0	mzspec:MSV000082972:A18_99_01:scan:2842	0.8	12	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:7139	0.8	12	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6774	0.8	12	NoID
-0.0	mzspec:MSV000082480:A15_87_05:scan:2839	0.8	12	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:7125	0.8	12	NoID
-0.0	mzspec:MSV000082972:A15_87_05:scan:2839	0.8	12	NoID
-0.0	mzspec:MSV000082480:A16_89_05:scan:2845	0.8	12	NoID
-0.0	mzspec:MSV000082973:A35_142_6:scan:2194	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:3235	0.8	12	NoID
-0.0	mzspec:MSV000082972:A16_89_05:scan:2845	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2538	0.8	12	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730205050:scan:2096	0.8	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC88:scan:6120	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:3508	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:3196	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:3165	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2543	0.8	12	NoID
-0.0	mzspec:MSV000082973:A40_159_plasma:scan:2201	0.8	12	NoID
-0.01	mzspec:MSV000088324:Pos_NC111:scan:7646	0.8	12	NoID
-0.0	mzspec:MSV000085693:1:scan:4216	0.8	11	NoID
-0.0	mzspec:MSV000085693:90:scan:3444	0.8	11	NoID
-0.0	mzspec:MSV000082813:A16_90_01:scan:2830	0.8	11	NoID
-0.0	mzspec:MSV000082813:A17_94_05:scan:2844	0.8	11	NoID
-0.0	mzspec:MSV000085693:54:scan:3502	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:3258	0.8	11	NoID
-0.0	mzspec:MSV000085693:36:scan:3416	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:3222	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:3223	0.8	11	NoID
-0.01	mzspec:MSV000082972:A17_93_10:scan:2815	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:3184	0.8	11	NoID
-0.0	mzspec:MSV000085693:4:scan:4243	0.8	11	NoID
-0.0	mzspec:MSV000085693:71:scan:3558	0.8	11	NoID
-0.0	mzspec:MSV000082813:A17_93_15:scan:2784	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:3188	0.8	11	NoID
-0.0	mzspec:MSV000085693:92:scan:3578	0.8	11	NoID
-0.0	mzspec:MSV000085693:88:scan:3427	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:3197	0.8	11	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:4768	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:3032	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:3039	0.8	11	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP10_02:scan:1989	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:3185	0.8	11	NoID
-0.0	mzspec:MSV000085693:55:scan:3518	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13B:scan:3226	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:3248	0.8	11	NoID
-0.01	mzspec:MSV000082813:A15_87_10:scan:2799	0.8	11	NoID
-0.0	mzspec:MSV000082813:A16_89_01:scan:2820	0.8	11	NoID
-0.0	mzspec:MSV000080628:Std_Mix_12:scan:3201	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:3216	0.8	11	NoID
-0.0	mzspec:MSV000081351:Wash:scan:1448	0.8	11	NoID
-0.01	mzspec:MSV000082813:A22_114_01:scan:2828	0.8	11	NoID
-0.0	mzspec:MSV000082813:A16_92_05:scan:2836	0.8	11	NoID
-0.01	mzspec:MSV000082813:A16_90_05:scan:2841	0.8	11	NoID
-0.0	mzspec:MSV000085693:33:scan:3402	0.8	11	NoID
-0.0	mzspec:MSV000082813:A17_94_15:scan:2779	0.8	11	NoID
-0.0	mzspec:MSV000082813:A21_111_01:scan:2827	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:3015	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:3019	0.8	11	NoID
-0.01	mzspec:MSV000082813:A21_109_01:scan:2824	0.8	11	NoID
-0.01	mzspec:MSV000082813:A17_93_10:scan:2815	0.8	11	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:2180	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21A:scan:3213	0.8	11	NoID
-0.0	mzspec:MSV000082973:A36_143_6:scan:2175	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:3189	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:3206	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:3048	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:3158	0.8	11	NoID
-0.0	mzspec:MSV000082973:A34_136_1:scan:2819	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:3312	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:3285	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:3174	0.8	11	NoID
-0.0	mzspec:MSV000082480:A16_90_01:scan:2830	0.8	11	NoID
-0.0	mzspec:MSV000082972:A16_89_01:scan:2820	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:3211	0.8	11	NoID
-0.01	mzspec:MSV000082480:A22_114_01:scan:2828	0.8	11	NoID
-0.0	mzspec:MSV000082813:A17_93_05:scan:2825	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:3261	0.8	11	NoID
-0.01	mzspec:MSV000082480:A17_93_10:scan:2815	0.8	11	NoID
-0.0	mzspec:MSV000082480:A16_92_05:scan:2836	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:3086	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:3072	0.8	11	NoID
-0.0	mzspec:MSV000082973:A34_138_6:scan:2189	0.8	11	NoID
-0.01	mzspec:MSV000082480:A16_90_05:scan:2841	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:3213	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:3306	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:3198	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:3214	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:3293	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:3253	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:3217	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:3310	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:3274	0.8	11	NoID
-0.0	mzspec:MSV000085693:84-:scan:3601	0.8	11	NoID
-0.0	mzspec:MSV000085693:98:scan:3415	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:3284	0.8	11	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:2193	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:3210	0.8	11	NoID
-0.0	mzspec:MSV000082480:A16_89_01:scan:2820	0.8	11	NoID
-0.0	mzspec:MSV000089313:Blank_44_no_inj:scan:2877	0.8	11	NoID
0.0	mzspec:MSV000080182:16-lungs:scan:3427	0.8	11	NoID
-0.0	mzspec:MSV000082480:A17_94_05:scan:2844	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:3179	0.8	11	NoID
-0.0	mzspec:MSV000082480:A21_111_01:scan:2827	0.8	11	NoID
-0.0	mzspec:MSV000082480:A17_94_15:scan:2779	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4E:scan:3176	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:3231	0.8	11	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP10_02:scan:1989	0.8	11	NoID
-0.01	mzspec:MSV000082972:A22_114_01:scan:2828	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:3246	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:3182	0.8	11	NoID
-0.0	mzspec:MSV000082480:A17_93_15:scan:2784	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1D:scan:3029	0.8	11	NoID
-0.0	mzspec:MSV000082972:A16_90_01:scan:2830	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:3188	0.8	11	NoID
-0.01	mzspec:MSV000082972:A21_109_01:scan:2824	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:3124	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:3126	0.8	11	NoID
-0.01	mzspec:MSV000082972:A15_87_10:scan:2799	0.8	11	NoID
-0.0	mzspec:MSV000082972:A17_94_05:scan:2844	0.8	11	NoID
-0.01	mzspec:MSV000082972:A16_90_05:scan:2841	0.8	11	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP10_02:scan:1989	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:3166	0.8	11	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:2186	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:3202	0.8	11	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180731013259:scan:2807	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:3209	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19E:scan:3019	0.8	11	NoID
-0.01	mzspec:MSV000082480:A15_87_10:scan:2799	0.8	11	NoID
-0.01	mzspec:MSV000082480:A21_109_01:scan:2824	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:3212	0.8	11	NoID
-0.0	mzspec:MSV000082972:A17_94_15:scan:2779	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:3235	0.8	11	NoID
-0.0	mzspec:MSV000082973:A34_138_2:scan:2184	0.8	11	NoID
-0.0	mzspec:MSV000082972:A21_111_01:scan:2827	0.8	11	NoID
