Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081068:5:scan:2263	0.93	8	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6631	0.91	8	NoID
-0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6174	0.91	8	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6408	0.91	8	NoID
0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:2578	0.91	7	NoID
-0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:2621	0.91	7	NoID
-0.0	mzspec:MSV000083320:99784:scan:3131	0.91	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5837	0.9	8	NoID
-0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:7939	0.9	8	NoID
-0.0	mzspec:MSV000083320:99390:scan:3248	0.9	7	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5766	0.89	8	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5866	0.89	8	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7320	0.89	8	NoID
-0.0	mzspec:MSV000083320:99301:scan:3257	0.89	7	NoID
-0.01	mzspec:MSV000083320:99616:scan:3411	0.89	7	NoID
-0.0	mzspec:MSV000083320:99580:scan:3166	0.89	7	NoID
-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2556	0.89	7	NoID
-0.01	mzspec:MSV000082384:AH187_LB_48h_1:scan:2623	0.89	7	NoID
-0.01	mzspec:MSV000083320:99597:scan:3220	0.89	7	NoID
-0.0	mzspec:MSV000081068:3:scan:2262	0.89	7	NoID
-0.01	mzspec:MSV000083320:99374:scan:3223	0.89	7	NoID
-0.0	mzspec:MSV000083320:99330:scan:3246	0.89	7	NoID
-0.0	mzspec:MSV000083320:99292:scan:3292	0.89	7	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3653	0.88	8	NoID
-0.01	mzspec:MSV000083320:99303:scan:3187	0.88	7	NoID
-0.01	mzspec:MSV000083320:99329:scan:3310	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2423	0.88	7	NoID
-0.02	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5960	0.88	7	NoID
-0.01	mzspec:MSV000083320:99521:scan:3162	0.88	7	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3628	0.87	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6423	0.87	7	NoID
-0.0	mzspec:MSV000083320:99552:scan:3162	0.87	7	NoID
-0.0	mzspec:MSV000083320:99503:scan:3205	0.87	7	NoID
0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:2571	0.87	7	NoID
-0.01	mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:2544	0.87	7	NoID
-0.01	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2574	0.87	7	NoID
-0.01	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2595	0.87	7	NoID
-0.01	mzspec:MSV000083320:99882:scan:3229	0.87	7	NoID
-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:2630	0.87	6	NoID
-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2608	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2499	0.87	6	NoID
-0.02	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6022	0.86	8	NoID
-0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5784	0.86	8	NoID
-0.01	mzspec:MSV000083320:99775:scan:3169	0.86	7	NoID
-0.0	mzspec:MSV000083320:99296:scan:3209	0.86	7	NoID
0.0	mzspec:MSV000083320:99779:scan:3190	0.86	6	NoID
-0.01	mzspec:MSV000083320:99850:scan:3191	0.86	6	NoID
0.0	mzspec:MSV000083320:99312:scan:3199	0.86	6	NoID
-0.01	mzspec:MSV000083320:99361:scan:3187	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2491	0.86	6	NoID
-0.01	mzspec:MSV000083320:99698:scan:3186	0.86	5	NoID
-0.04	mzspec:MSV000081351:39114:scan:3573	0.85	7	NoID
-0.0	mzspec:MSV000083320:99774:scan:3140	0.85	7	NoID
-0.0	mzspec:MSV000083320:99773:scan:3152	0.85	7	NoID
-0.0	mzspec:MSV000083320:99324:scan:3173	0.85	6	NoID
0.0	mzspec:MSV000083320:99323:scan:3172	0.84	7	NoID
-0.0	mzspec:MSV000083320:99780:scan:3128	0.84	7	NoID
-0.0	mzspec:MSV000083320:99849:scan:3189	0.83	7	NoID
0.0	mzspec:MSV000083320:99342:scan:3167	0.83	6	NoID
-0.01	mzspec:MSV000083320:99843:scan:3192	0.82	6	NoID
-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:2562	0.82	6	NoID
-0.0	mzspec:MSV000083320:99869:scan:3192	0.82	6	NoID
0.0	mzspec:MSV000083320:99325:scan:3215	0.82	5	NoID
-0.0	mzspec:MSV000083320:99379:scan:3158	0.81	6	NoID
-0.01	mzspec:MSV000083320:99759:scan:3185	0.81	6	NoID
-0.01	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2564	0.8	7	NoID
-0.01	mzspec:MSV000083320:99777:scan:3181	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556778:scan:2441	0.79	6	NoID
-0.01	mzspec:MSV000083320:99852:scan:3206	0.79	5	NoID
-0.01	mzspec:MSV000083320:99358:scan:3149	0.79	5	NoID
-0.04	mzspec:MSV000081351:38776:scan:3691	0.78	7	NoID
-0.04	mzspec:MSV000081351:38765:scan:3662	0.78	6	NoID
0.0	mzspec:MSV000083320:99339:scan:3155	0.77	5	NoID
-0.01	mzspec:MSV000088646:233204_Y2:scan:2329	0.76	6	NoID
-0.01	mzspec:MSV000088646:269057_Y1:scan:2307	0.76	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2386	0.74	8	NoID
-0.01	mzspec:MSV000088646:228552_BL:scan:2308	0.74	5	NoID
-0.04	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3625	0.73	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2417	0.73	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2432	0.72	6	NoID
-0.01	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:2523	0.72	5	NoID
-0.01	mzspec:MSV000089638:OA11:scan:2464	0.72	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11482	0.72	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11482	0.72	5	NoID
-0.01	mzspec:MSV000088646:270307_Y1:scan:2326	0.72	5	NoID
