Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1110	0.95	11	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:117530	0.94	11	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:171141	0.94	11	NoID
0.0	mzspec:MSV000088842:31D:scan:1124	0.93	11	NoID
0.0	mzspec:MSV000088842:31B:scan:1106	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1102	0.93	11	NoID
0.0	mzspec:MSV000083320:99417:scan:1316	0.93	11	NoID
0.0	mzspec:MSV000087612:X00176813:scan:997	0.92	11	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1240	0.92	11	NoID
0.0	mzspec:MSV000088842:6E:scan:1089	0.92	11	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1240	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1115	0.92	11	NoID
0.0	mzspec:MSV000088842:6C:scan:1099	0.92	11	NoID
0.0	mzspec:MSV000088842:6B:scan:1106	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1104	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1093	0.92	11	NoID
0.0	mzspec:MSV000083320:99423:scan:1316	0.91	11	NoID
0.0	mzspec:MSV000088842:6A:scan:1096	0.91	11	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1109	0.91	11	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:221525	0.9	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1166	0.9	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1166	0.9	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1116	0.9	11	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1366	0.9	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1116	0.9	11	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1351	0.9	11	NoID
0.0	mzspec:MSV000088842:31A:scan:1120	0.9	11	NoID
0.0	mzspec:MSV000088842:6D:scan:1092	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1118	0.9	11	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1360	0.9	11	NoID
0.0	mzspec:MSV000088646:249240_Y1:scan:1012	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1091	0.9	10	NoID
0.0	mzspec:MSV000088842:31E:scan:1122	0.9	10	NoID
0.0	mzspec:MSV000085852:CCE2019_181:scan:1352	0.89	11	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1360	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1106	0.89	11	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:13616	0.89	11	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:1299	0.89	11	NoID
0.0	mzspec:MSV000083320:99771:scan:1326	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1148	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1148	0.89	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1154	0.89	11	NoID
0.0	mzspec:MSV000083320:99575:scan:1323	0.89	11	NoID
0.0	mzspec:MSV000083320:99531:scan:1317	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1118	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1144	0.89	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1154	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1118	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1144	0.89	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1106	0.89	11	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1116	0.89	10	NoID
