Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1804	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1780	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1837	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1773	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1776	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1827	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1776	0.81	7	NoID
0.0	mzspec:MSV000088842:13D:scan:1313	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1778	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096874_p:scan:1381	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1798	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1802	0.81	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1806	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1842	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1788	0.8	7	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1133	0.8	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1788	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1853	0.8	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1827	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1831	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1783	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1376	0.8	6	NoID
0.01	mzspec:MSV000083300:BP000096898_p:scan:1362	0.79	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1814	0.79	7	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1133	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1164	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1828	0.79	6	NoID
0.0	mzspec:MSV000088842:25D:scan:1338	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1198	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1750	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1781	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1807	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1812	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1775	0.78	6	NoID
0.0	mzspec:MSV000082433:294:scan:1403	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1793	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1808	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1787	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1797	0.78	5	NoID
0.05	mzspec:MSV000084314:MSV000082953:scan:12023	0.77	8	NoID
-0.02	mzspec:MSV000084314:MSV000087948:scan:1646	0.77	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:1396	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1832	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1832	0.77	6	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:1387	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1824	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1836	0.76	6	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1150	0.76	6	NoID
-0.0	mzspec:MSV000083300:BP000096937_p:scan:1370	0.76	6	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1137	0.76	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1137	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1377	0.76	6	NoID
-0.0	mzspec:MSV000083300:BP000097073_p:scan:1381	0.76	6	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:1375	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1802	0.76	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:1242	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1242	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1809	0.76	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:1103	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:1836	0.76	5	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1752	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1843	0.75	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:1101	0.75	5	NoID
0.03	mzspec:MSV000084314:MSV000083475:scan:172626	0.74	7	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1178	0.74	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_79:scan:1176	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1781	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:1372	0.74	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1189	0.74	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1864	0.74	5	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1142	0.73	6	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1187	0.73	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1756	0.73	5	NoID
0.0	mzspec:MSV000084741:20190720_TOM_2:scan:1912	0.73	5	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1377	0.73	5	NoID
0.0	mzspec:MSV000088842:25B:scan:1333	0.73	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1809	0.73	5	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1782	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.12.O.12B:scan:1182	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1378	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1759	0.72	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1811	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1772	0.72	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1828	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:1390	0.72	5	NoID
-0.0	mzspec:MSV000083300:BP000098400_p:scan:1384	0.72	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1825	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1386	0.72	5	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12098	0.72	5	NoID
0.05	mzspec:MSV000082433:200:scan:1440	0.71	7	NoID
-0.0	mzspec:MSV000083475:7B5_blank:scan:1154	0.71	6	NoID
0.0	mzspec:MSV000084741:20190728_DOM_2:scan:1923	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000096873_p:scan:1365	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1380	0.71	5	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1146	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:1380	0.71	5	NoID
0.0	mzspec:MSV000084741:20190802_DOM_2:scan:1951	0.71	5	NoID
0.0	mzspec:MSV000084741:20190812_DOM_1:scan:1900	0.71	5	NoID
0.02	mzspec:MSV000082433:M-0896:scan:2360	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000097072_p:scan:1376	0.7	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1199	0.7	5	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:1372	0.7	5	NoID
-0.0	mzspec:MSV000083300:BP000096872_p:scan:1381	0.7	5	NoID
