Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079888:Corn05_control_B10:scan:1633	0.79	6	NoID
0.0	mzspec:MSV000088137:2233:scan:924	0.78	7	NoID
-0.04	mzspec:MSV000079888:Corn11_CL21_E07:scan:1636	0.77	6	NoID
-0.01	mzspec:MSV000084314:MSV000082953:scan:1816	0.76	6	NoID
-0.01	mzspec:MSV000084314:MSV000082490:scan:68391	0.75	6	NoID
-0.04	mzspec:MSV000079888:Corn04_control_B02:scan:1610	0.75	6	NoID
-0.04	mzspec:MSV000079888:Corn06_Bsubt_C07:scan:1643	0.75	6	NoID
-0.02	mzspec:MSV000086415:76755449:scan:951	0.75	6	NoID
0.0	mzspec:MSV000087612:2:scan:904	0.74	6	NoID
-0.04	mzspec:MSV000084314:MSV000079888:scan:1220	0.73	5	NoID
-0.04	mzspec:MSV000079888:Corn08_Bsubt_D01:scan:1290	0.72	6	NoID
-0.02	mzspec:MSV000086415:47315778:scan:948	0.72	5	NoID
-0.02	mzspec:MSV000086415:20834164:scan:923	0.71	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_F11:scan:1347	0.7	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_F11:scan:1347	0.7	6	NoID
