Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081108:G000073460_170522180710:scan:2660	0.93	9	NoID
0.01	mzspec:MSV000083010:G000073460_170522180710:scan:2660	0.93	9	NoID
0.01	mzspec:MSV000084900:G000073460_170522180710:scan:2660	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2641	0.92	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2214	0.92	9	NoID
0.0	mzspec:MSV000088842:30D:scan:2214	0.91	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2196	0.91	9	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2631	0.9	9	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2631	0.9	9	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2621	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2621	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2653	0.89	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2626	0.88	9	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2588	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2588	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2628	0.87	9	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2628	0.87	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2288	0.87	9	NoID
0.04	mzspec:MSV000081351:38711:scan:3285	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2660	0.87	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2660	0.86	9	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2611	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2633	0.86	8	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2611	0.86	8	NoID
0.01	mzspec:MSV000082433:797:scan:2443	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2634	0.86	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36479	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2620	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2620	0.85	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3264	0.84	8	NoID
0.04	mzspec:MSV000081351:38746:scan:3354	0.84	8	NoID
0.0	mzspec:MSV000088842:1C:scan:2138	0.84	8	NoID
0.04	mzspec:MSV000081351:38745:scan:3315	0.84	8	NoID
0.04	mzspec:MSV000081351:39146:scan:3315	0.84	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH:scan:3288	0.84	8	NoID
0.04	mzspec:MSV000081351:38800:scan:3324	0.84	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:3265	0.84	7	NoID
0.04	mzspec:MSV000081351:38699:scan:3360	0.83	8	NoID
0.04	mzspec:MSV000081351:39106:scan:3293	0.83	8	NoID
0.0	mzspec:MSV000088842:36E:scan:2156	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2625	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2625	0.83	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3880	0.83	8	NoID
0.0	mzspec:MSV000083835:80:scan:3880	0.83	8	NoID
0.04	mzspec:MSV000081351:38962:scan:3305	0.83	8	NoID
0.04	mzspec:MSV000081351:38693:scan:3506	0.83	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:3017	0.83	8	NoID
0.04	mzspec:MSV000081351:38700:scan:3336	0.83	7	NoID
0.04	mzspec:MSV000081351:38710:scan:3457	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2645	0.83	7	NoID
0.04	mzspec:MSV000081351:38976:scan:3227	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2626	0.82	8	NoID
0.04	mzspec:MSV000081351:38879:scan:3254	0.82	8	NoID
0.04	mzspec:MSV000081351:38829:scan:3309	0.82	8	NoID
0.04	mzspec:MSV000081351:38752:scan:3406	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2611	0.82	8	NoID
0.04	mzspec:MSV000081351:39133:scan:3328	0.82	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2639	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2651	0.82	7	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3269	0.82	7	NoID
0.04	mzspec:MSV000081351:38857:scan:3375	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2668	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2689	0.81	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2671	0.81	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2617	0.81	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2617	0.81	8	NoID
0.04	mzspec:MSV000081351:38965:scan:3403	0.81	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3259	0.81	7	NoID
0.04	mzspec:MSV000081351:38877:scan:3496	0.81	7	NoID
0.04	mzspec:MSV000081351:38712:scan:3609	0.81	7	NoID
0.04	mzspec:MSV000081351:38747:scan:3457	0.81	7	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3287	0.81	7	NoID
0.04	mzspec:MSV000081351:38743:scan:3389	0.81	7	NoID
0.04	mzspec:MSV000081351:39051:scan:3238	0.81	7	NoID
0.04	mzspec:MSV000081351:38695:scan:3354	0.81	7	NoID
0.04	mzspec:MSV000081351:38703:scan:3316	0.81	7	NoID
0.04	mzspec:MSV000081351:38869:scan:3229	0.81	7	NoID
0.04	mzspec:MSV000081351:38749:scan:3381	0.81	7	NoID
0.04	mzspec:MSV000081351:38727:scan:3176	0.81	7	NoID
0.04	mzspec:MSV000081351:38723:scan:3506	0.8	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2624	0.8	7	NoID
0.04	mzspec:MSV000081351:38797:scan:3370	0.8	7	NoID
0.04	mzspec:MSV000081351:38818:scan:3194	0.8	7	NoID
0.04	mzspec:MSV000081351:38826:scan:3369	0.8	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3299	0.8	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2472	0.8	7	NoID
0.04	mzspec:MSV000081351:38726:scan:3486	0.8	7	NoID
0.04	mzspec:MSV000081351:38709:scan:3250	0.8	7	NoID
0.04	mzspec:MSV000081351:39105:scan:3366	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2624	0.8	7	NoID
0.05	mzspec:MSV000081351:38904:scan:3263	0.8	7	NoID
0.04	mzspec:MSV000081351:38706:scan:3312	0.8	7	NoID
0.04	mzspec:MSV000081351:38945:scan:3315	0.8	7	NoID
0.04	mzspec:MSV000081351:38741:scan:3389	0.8	7	NoID
0.04	mzspec:MSV000081351:38715:scan:3467	0.8	7	NoID
0.04	mzspec:MSV000081351:38792:scan:3368	0.8	7	NoID
0.04	mzspec:MSV000081351:38754:scan:3302	0.8	7	NoID
0.04	mzspec:MSV000081351:38766:scan:3378	0.8	7	NoID
0.04	mzspec:MSV000081351:38735:scan:3337	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2678	0.8	6	NoID
