Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2476	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2565	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3556	0.98	9	NoID
0.0	mzspec:MSV000081351:38877:scan:3860	0.98	9	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3551	0.98	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2457	0.98	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3646	0.98	9	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3556	0.98	8	NoID
-0.0	mzspec:MSV000082647:81990:scan:3634	0.98	8	NoID
-0.0	mzspec:MSV000082647:81942:scan:3660	0.98	8	NoID
-0.0	mzspec:MSV000082647:81948:scan:3660	0.98	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_5:scan:2585	0.97	9	NoID
-0.0	mzspec:MSV000087087:4050196303:scan:2654	0.97	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3386	0.97	9	NoID
0.0	mzspec:MSV000080628:fecal_14_20160320:scan:2669	0.97	9	NoID
0.01	mzspec:MSV000081351:38959:scan:3692	0.97	9	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2570	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2457	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2506	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2593	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:2634	0.97	9	NoID
0.0	mzspec:MSV000081351:38806:scan:3625	0.97	9	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2655	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2487	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176563:scan:2679	0.97	9	NoID
0.0	mzspec:MSV000082647:81943:scan:3680	0.97	8	NoID
0.0	mzspec:MSV000082433:502:scan:2656	0.97	8	NoID
-0.0	mzspec:MSV000082647:81927:scan:3653	0.97	8	NoID
0.0	mzspec:MSV000082647:81954:scan:3638	0.97	8	NoID
0.0	mzspec:MSV000082647:81964:scan:3656	0.97	8	NoID
0.0	mzspec:MSV000081160:G4_RV1_CV0432:scan:2240	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_73:scan:2457	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2483	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:2440	0.97	8	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2665	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3330	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3330	0.97	7	NoID
0.0	mzspec:MSV000082433:486:scan:2652	0.96	9	NoID
0.0	mzspec:MSV000087612:X00177841:scan:2692	0.96	9	NoID
-0.0	mzspec:MSV000083481:A15_86_plasma:scan:2212	0.96	9	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:2635	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2495	0.96	9	NoID
0.0	mzspec:MSV000082433:934:scan:2657	0.96	9	NoID
0.0	mzspec:MSV000089313:14HM597:scan:2594	0.96	8	NoID
0.0	mzspec:MSV000082433:194:scan:2653	0.96	8	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0469:scan:2222	0.96	8	NoID
0.0	mzspec:MSV000081160:G2_RV1_CV0510:scan:2239	0.96	8	NoID
0.0	mzspec:MSV000082647:81914:scan:3670	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2428	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:2507	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:2411	0.96	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2692	0.96	8	NoID
-0.0	mzspec:MSV000082647:81975:scan:3635	0.96	8	NoID
0.0	mzspec:MSV000081351:38994:scan:3683	0.96	8	NoID
-0.0	mzspec:MSV000082973:A41_166_2:scan:2268	0.96	8	NoID
0.0	mzspec:MSV000081351:38743:scan:3721	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:2437	0.96	7	NoID
0.0	mzspec:MSV000082647:81924:scan:3642	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000081160:scan:9488	0.96	7	NoID
-0.0	mzspec:MSV000082647:81980:scan:3670	0.96	7	NoID
0.01	mzspec:MSV000081351:38990:scan:3655	0.95	9	NoID
0.0	mzspec:MSV000081351:39141:scan:3655	0.95	9	NoID
0.0	mzspec:MSV000081351:38954:scan:3670	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2630	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2601	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2515	0.95	8	NoID
0.0	mzspec:MSV000081351:38700:scan:3685	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2512	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2613	0.95	8	NoID
0.0	mzspec:MSV000081351:38694:scan:3656	0.95	8	NoID
0.0	mzspec:MSV000081160:blank2_170613234239:scan:2229	0.95	8	NoID
0.0	mzspec:MSV000081351:38817:scan:3914	0.95	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3401	0.95	8	NoID
0.0	mzspec:MSV000081351:38744:scan:3776	0.95	8	NoID
