Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082433:M-671:scan:2287	0.74	6	NoID
0.03	mzspec:MSV000082433:874:scan:2303	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:3686	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3378	0.73	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:4457	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:2827	0.73	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:4955	0.73	7	NoID
0.03	mzspec:MSV000082433:456:scan:2299	0.73	6	NoID
0.03	mzspec:MSV000082433:M-302:scan:2310	0.73	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_60:scan:2111	0.73	6	NoID
0.04	mzspec:MSV000082433:486:scan:2308	0.73	6	NoID
0.04	mzspec:MSV000082433:M-876:scan:2289	0.73	6	NoID
0.04	mzspec:MSV000085256:324_Plasma:scan:2811	0.73	6	NoID
0.04	mzspec:MSV000082433:514:scan:2298	0.73	6	NoID
0.04	mzspec:MSV000087728:VGF140_D11_pos:scan:3352	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF152_G10_pos:scan:3322	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF155_G04_pos:scan:3264	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:3686	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:3681	0.72	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4442	0.72	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3275	0.72	8	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:3262	0.72	7	NoID
0.04	mzspec:MSV000079329:P70_16:scan:2069	0.72	7	NoID
0.03	mzspec:MSV000082433:630:scan:2300	0.72	6	NoID
0.04	mzspec:MSV000083541:S3_100H2O_171006225436:scan:3103	0.72	6	NoID
0.03	mzspec:MSV000082433:292:scan:2317	0.72	6	NoID
0.05	mzspec:MSV000083098:MN-IX-1106_b:scan:3574	0.72	6	NoID
0.03	mzspec:MSV000082433:310:scan:2306	0.72	6	NoID
0.04	mzspec:MSV000082433:68:scan:2306	0.72	6	NoID
0.04	mzspec:MSV000082433:580:scan:2316	0.72	6	NoID
0.03	mzspec:MSV000082433:692:scan:2322	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3112	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:3318	0.71	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:4429	0.71	8	NoID
-0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:8621	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3348	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3279	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3878	0.71	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3268	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:3313	0.71	7	NoID
0.03	mzspec:MSV000082433:M-211:scan:2333	0.71	7	NoID
0.04	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:4103	0.71	6	NoID
0.04	mzspec:MSV000082433:226:scan:2299	0.71	6	NoID
0.03	mzspec:MSV000082433:M-653:scan:2375	0.71	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4457	0.71	6	NoID
0.04	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:4103	0.71	6	NoID
0.03	mzspec:MSV000082433:154:scan:2315	0.71	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_25:scan:1662	0.71	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4620	0.71	6	NoID
0.04	mzspec:MSV000082433:M-473:scan:2430	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3772	0.7	8	NoID
0.03	mzspec:MSV000080183:36-F-01:scan:2071	0.7	8	NoID
0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:3800	0.7	8	NoID
-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:3765	0.7	8	NoID
0.04	mzspec:MSV000080183:31-F-01:scan:2069	0.7	7	NoID
0.04	mzspec:MSV000081482:31-F-01:scan:2069	0.7	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4603	0.7	6	NoID
