Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1287	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1286	0.92	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1387	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1291	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1282	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1320	0.91	12	NoID
-0.0	mzspec:MSV000088137:2256:scan:1407	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1245	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1262	0.91	12	NoID
-0.0	mzspec:MSV000088842:27E:scan:1486	0.91	11	NoID
-0.0	mzspec:MSV000088842:20A:scan:1485	0.91	11	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:506789	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1291	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1319	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1284	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1280	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1280	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1309	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1304	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1314	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1288	0.9	12	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1479	0.9	11	NoID
-0.0	mzspec:MSV000088842:16C:scan:1466	0.9	11	NoID
-0.0	mzspec:MSV000088842:35B:scan:1492	0.9	11	NoID
-0.0	mzspec:MSV000088842:23C:scan:1479	0.9	11	NoID
-0.0	mzspec:MSV000088842:34D:scan:1510	0.9	11	NoID
-0.0	mzspec:MSV000088842:13D:scan:1473	0.9	11	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1483	0.9	11	NoID
-0.0	mzspec:MSV000088842:32D:scan:1487	0.9	11	NoID
-0.0	mzspec:MSV000088842:20E:scan:1480	0.9	11	NoID
-0.0	mzspec:MSV000088842:45C:scan:1497	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1462	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1478	0.9	11	NoID
-0.0	mzspec:MSV000088842:11D:scan:1469	0.9	11	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:1487	0.9	11	NoID
-0.0	mzspec:MSV000088842:23E:scan:1489	0.9	11	NoID
-0.0	mzspec:MSV000088842:3B:scan:1492	0.9	11	NoID
-0.0	mzspec:MSV000088842:37D:scan:1492	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1458	0.9	11	NoID
-0.0	mzspec:MSV000088842:7D:scan:1467	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1286	0.9	11	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1412	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1307	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1308	0.89	12	NoID
