Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_C5:scan:1303	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1317	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1291	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1016	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1291	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1317	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1320	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1314	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1024	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:239576	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1303	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1305	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1310	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1303	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1303	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1024	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1333	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1301	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1311	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1301	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1297	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1313	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1013	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1330	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1310	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1009	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1016	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1311	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1308	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1309	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1026	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1010	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1280	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1020	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1013	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1013	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1053	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1026	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1023	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1014	1.0	9	NoID
