Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085261:Se41.02-CGA-SNP:scan:4294967295	0.98	8	NoID
-0.0	mzspec:MSV000084314:MSV000081808:scan:246890	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:593	0.98	7	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_2:scan:2441	0.98	7	NoID
0.0	mzspec:MSV000082433:586:scan:2237	0.98	7	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_2:scan:2446	0.98	7	NoID
0.0	mzspec:MSV000082433:486:scan:2240	0.98	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1964	0.98	7	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_2:scan:2452	0.98	7	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_2:scan:2457	0.98	7	NoID
0.0	mzspec:MSV000081351:38982:scan:2523	0.98	7	NoID
0.0	mzspec:MSV000082433:868:scan:2247	0.98	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:2231	0.98	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:2240	0.98	7	NoID
0.0	mzspec:MSV000082647:81914:scan:2545	0.98	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:1516	0.98	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:2241	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2539	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:2560	0.98	7	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_2:scan:2456	0.98	7	NoID
0.0	mzspec:MSV000082433:936:scan:2259	0.98	7	NoID
0.0	mzspec:MSV000082433:136:scan:2227	0.98	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:2250	0.98	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:2222	0.98	7	NoID
0.0	mzspec:MSV000082433:M-156:scan:2215	0.98	7	NoID
0.0	mzspec:MSV000082433:122:scan:2241	0.98	7	NoID
0.0	mzspec:MSV000081351:38888:scan:2522	0.98	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:2245	0.98	7	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_1:scan:2461	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:2536	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ306:scan:2470	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:717	0.98	7	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_3:scan:2451	0.98	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:2219	0.98	7	NoID
0.0	mzspec:MSV000081351:38825:scan:2670	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2813	0.98	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:2226	0.98	7	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:2479	0.98	7	NoID
0.0	mzspec:MSV000082433:482:scan:2223	0.98	7	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:2441	0.98	7	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_2:scan:2446	0.98	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:2217	0.98	7	NoID
0.0	mzspec:MSV000081351:38863:scan:2545	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2523	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:2020	0.98	7	NoID
0.0	mzspec:MSV000082433:454:scan:2234	0.98	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:2249	0.98	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:2259	0.98	7	NoID
0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_1:scan:2448	0.98	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:2267	0.98	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F1:scan:1492	0.98	7	NoID
0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:2467	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2784	0.98	7	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:2454	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:792	0.98	7	NoID
0.0	mzspec:MSV000082433:72:scan:2244	0.98	7	NoID
0.0	mzspec:MSV000083475:4C8_1_3_thomas-18-s042-a04:scan:1639	0.98	7	NoID
0.0	mzspec:MSV000082433:186:scan:2254	0.98	7	NoID
0.0	mzspec:MSV000085944:derm_000092384:scan:2022	0.98	7	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_2:scan:2460	0.98	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:2213	0.98	7	NoID
0.0	mzspec:MSV000082433:130:scan:2252	0.98	7	NoID
0.0	mzspec:MSV000082433:516:scan:2227	0.98	7	NoID
0.0	mzspec:MSV000082433:445:scan:2311	0.98	7	NoID
0.0	mzspec:MSV000085944:derm_000092383:scan:2028	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ579:scan:2485	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2865	0.98	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4008	0.98	7	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1934	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ89:scan:2467	0.98	7	NoID
0.0	mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:2467	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ81:scan:2475	0.98	7	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2261	0.98	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1946	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2797	0.98	7	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_3:scan:2458	0.98	7	NoID
0.0	mzspec:MSV000085944:derm_000092428:scan:2047	0.98	7	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:2480	0.98	7	NoID
-0.0	mzspec:MSV000088842:3A:scan:2089	0.98	7	NoID
0.0	mzspec:MSV000082433:230:scan:2232	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ307:scan:2463	0.98	7	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_3:scan:2467	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ436:scan:2487	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_A5_H3_In:scan:1991	0.98	7	NoID
0.0	mzspec:MSV000082433:168:scan:2236	0.98	7	NoID
0.0	mzspec:MSV000082433:632:scan:2230	0.98	7	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1835	0.98	7	NoID
-0.0	mzspec:MSV000088842:1B:scan:2097	0.98	7	NoID
0.0	mzspec:MSV000082433:458:scan:2260	0.98	7	NoID
0.0	mzspec:MSV000085693:26:scan:480	0.98	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1835	0.98	7	NoID
0.0	mzspec:MSV000085693:89:scan:487	0.98	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:2226	0.98	7	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_2:scan:2462	0.98	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:2257	0.98	7	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_3:scan:2454	0.98	7	NoID
0.0	mzspec:MSV000081351:38992:scan:2641	0.98	7	NoID
0.0	mzspec:MSV000087612:X00178352:scan:1962	0.98	7	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:2467	0.98	7	NoID
0.0	mzspec:MSV000087685:PLT1_G8:scan:5291	0.98	7	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:2482	0.98	7	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_1:scan:2458	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2799	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ157:scan:2423	0.98	7	NoID
0.0	mzspec:MSV000088842:10D:scan:2074	0.98	7	NoID
0.0	mzspec:MSV000087612:X00176581:scan:1902	0.98	7	NoID
0.0	mzspec:MSV000082433:546:scan:2256	0.98	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5260	0.98	7	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1917	0.98	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:2250	0.98	7	NoID
0.0	mzspec:MSV000082433:M-700:scan:2215	0.98	7	NoID
0.0	mzspec:MSV000082433:294:scan:2255	0.98	7	NoID
0.0	mzspec:MSV000082433:138:scan:2246	0.98	7	NoID
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:2453	0.98	7	NoID
0.0	mzspec:MSV000082433:310:scan:2235	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:2020	0.98	7	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:2480	0.98	7	NoID
0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_1:scan:2455	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:2052	0.98	7	NoID
0.0	mzspec:MSV000082647:81919:scan:2544	0.98	7	NoID
0.0	mzspec:MSV000082647:81921:scan:2533	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ440:scan:2452	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:2015	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:2056	0.98	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:2281	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ575:scan:2485	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ84:scan:2448	0.98	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:2240	0.98	7	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_2:scan:2453	0.98	7	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_06:scan:2798	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ14:scan:2473	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ529:scan:2421	0.98	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:2522	0.98	7	NoID
0.0	mzspec:MSV000082582:101_Prebiotic_CDR_SD_2:scan:2471	0.98	7	NoID
0.0	mzspec:MSV000082582:54_Control_CDR_HC_3:scan:2446	0.98	7	NoID
0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_2:scan:2474	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ641:scan:2488	0.98	7	NoID
0.0	mzspec:MSV000082433:118:scan:2231	0.98	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:2260	0.98	7	NoID
0.0	mzspec:MSV000086131:blank-MeOH-8-DD:scan:3192	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ650:scan:2479	0.98	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:2215	0.98	7	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_1:scan:2450	0.98	7	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:2465	0.98	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:2254	0.98	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:2221	0.98	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:2285	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ795:scan:2469	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_B12_H12_Out:scan:2014	0.98	7	NoID
0.0	mzspec:MSV000082433:194:scan:2235	0.98	7	NoID
0.0	mzspec:MSV000082433:170:scan:2238	0.98	7	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:2443	0.98	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:2209	0.98	7	NoID
0.0	mzspec:MSV000082433:520:scan:2259	0.98	7	NoID
0.0	mzspec:MSV000083798:heartQC_start:scan:2111	0.98	7	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_3:scan:2462	0.98	7	NoID
0.0	mzspec:MSV000082433:450:scan:2241	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ87:scan:2466	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2792	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_B9_H11_In:scan:2004	0.98	7	NoID
0.0	mzspec:MSV000082433:296:scan:2243	0.98	7	NoID
0.0	mzspec:MSV000082433:146:scan:2231	0.98	7	NoID
0.0	mzspec:MSV000082433:484:scan:2250	0.98	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:2264	0.98	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:2265	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ779:scan:2459	0.98	7	NoID
-0.0	mzspec:MSV000088842:19D:scan:2089	0.98	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:2253	0.98	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:2222	0.98	7	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1833	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ234:scan:2476	0.98	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:2217	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A12:scan:5676	0.98	7	NoID
0.0	mzspec:MSV000082433:628:scan:2252	0.98	7	NoID
0.0	mzspec:MSV000082433:232:scan:2251	0.98	7	NoID
0.0	mzspec:MSV000082433:452:scan:2261	0.98	7	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_3:scan:2464	0.98	7	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:4161	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ711:scan:2486	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1991	0.98	7	NoID
0.0	mzspec:MSV000081351:38957:scan:2602	0.98	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:2243	0.98	7	NoID
0.0	mzspec:MSV000082433:202:scan:2252	0.98	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:2239	0.98	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2437	0.98	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:2243	0.98	7	NoID
0.0	mzspec:MSV000082433:116:scan:2244	0.98	7	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:2458	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5314	0.98	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:2249	0.98	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C12:scan:5520	0.98	7	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:4376	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ775:scan:2434	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ772:scan:2443	0.98	7	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1943	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ787:scan:2491	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ716:scan:2470	0.98	7	NoID
0.0	mzspec:MSV000082433:132:scan:2248	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ382:scan:2384	0.98	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:2237	0.98	7	NoID
0.0	mzspec:MSV000082433:874:scan:2238	0.98	7	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_3:scan:2481	0.98	7	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_1:scan:2460	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ786:scan:2485	0.98	7	NoID
0.0	mzspec:MSV000082433:938:scan:2231	0.98	7	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_1:scan:2480	0.98	7	NoID
0.0	mzspec:MSV000082433:184:scan:2242	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:2367	0.98	7	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:2468	0.98	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:2229	0.98	7	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:2450	0.98	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5239	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ300:scan:2453	0.98	7	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1915	0.98	7	NoID
0.0	mzspec:MSV000085944:derm_000092442:scan:2030	0.98	7	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:2477	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:531	0.98	7	NoID
0.0	mzspec:MSV000085657:Blank:scan:3130	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ719:scan:2472	0.98	7	NoID
0.0	mzspec:MSV000085944:derm_000092372:scan:2032	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5260	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2816	0.98	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:1541	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:2016	0.98	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:2085	0.98	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1930	0.98	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D5:scan:1515	0.98	7	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_1:scan:2473	0.98	7	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:2450	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2786	0.98	7	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:2044	0.98	7	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:2452	0.98	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:2225	0.98	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:4077	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:449	0.98	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:1518	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:600	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ597:scan:2424	0.98	7	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:1510	0.98	7	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_3:scan:2432	0.98	7	NoID
0.0	mzspec:MSV000087612:X00176739:scan:1896	0.98	7	NoID
0.0	mzspec:MSV000082582:84_Control_NLD_HC_3:scan:2465	0.98	7	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1943	0.98	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2449	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2895	0.98	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2247	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:588	0.98	7	NoID
-0.0	mzspec:MSV000085693:35:scan:489	0.98	7	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:4153	0.98	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:4010	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:443	0.98	7	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:4203	0.98	7	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:4137	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ83:scan:2472	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:527	0.98	7	NoID
0.0	mzspec:MSV000081343:EZ365:scan:2475	0.98	7	NoID
0.0	mzspec:MSV000080912:Blank_161109180051:scan:2367	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:542	0.98	7	NoID
0.0	mzspec:MSV000085693:50:scan:504	0.98	7	NoID
0.0	mzspec:MSV000085693:98:scan:482	0.98	7	NoID
0.0	mzspec:MSV000085693:68:scan:490	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:2392	0.98	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2744	0.98	7	NoID
