Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.928:scan:2618	0.91	5	NoID
0.0	mzspec:MSV000081666:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
0.0	mzspec:MSV000084734:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
0.0	mzspec:MSV000082074:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
0.0	mzspec:MSV000083040:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
0.0	mzspec:MSV000083010:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
0.0	mzspec:MSV000084900:G75245_1x_RA10_01_18499:scan:2605	0.9	5	NoID
-0.0	mzspec:MSV000081357:Swab_4_GH5_01_11509:scan:1952	0.9	5	NoID
-0.0	mzspec:MSV000084900:G72833_1x_RA2_01_18500:scan:2599	0.89	5	NoID
-0.0	mzspec:MSV000083040:G72833_1x_RA2_01_18500:scan:2599	0.89	5	NoID
-0.0	mzspec:MSV000081666:G72833_1x_RA2_01_18500:scan:2599	0.89	5	NoID
-0.0	mzspec:MSV000084734:G72833_1x_RA2_01_18500:scan:2599	0.89	5	NoID
-0.0	mzspec:MSV000082074:G72833_1x_RA2_01_18500:scan:2599	0.89	5	NoID
-0.0	mzspec:MSV000083010:G72833_1x_RA2_01_18500:scan:2599	0.89	5	NoID
0.0	mzspec:MSV000088137:2159:scan:2021	0.88	6	NoID
-0.0	mzspec:MSV000088640:6034929:scan:2027	0.87	7	NoID
0.0	mzspec:MSV000087612:63:scan:1999	0.86	7	NoID
-0.01	mzspec:MSV000081357:161969-NH009-St1-JJK_BH3_01_11621:scan:1850	0.86	6	NoID
-0.01	mzspec:MSV000082262:161969-NH009-St1-JJK_BH3_01_11621:scan:1850	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:2064	0.86	6	NoID
0.0	mzspec:MSV000087612:18:scan:1997	0.86	6	NoID
0.0	mzspec:MSV000088137:2245:scan:2012	0.85	6	NoID
0.0	mzspec:MSV000087612:9:scan:1990	0.85	6	NoID
0.0	mzspec:MSV000086415:20344143:scan:2049	0.85	6	NoID
0.0	mzspec:MSV000087612:47:scan:1995	0.85	6	NoID
0.0	mzspec:MSV000087612:77:scan:2013	0.85	6	NoID
0.0	mzspec:MSV000088137:2216:scan:2028	0.84	6	NoID
0.0	mzspec:MSV000087612:13:scan:2018	0.84	6	NoID
0.0	mzspec:MSV000088640:6034783:scan:2071	0.84	6	NoID
0.0	mzspec:MSV000086415:50400961:scan:2033	0.84	6	NoID
0.0	mzspec:MSV000087612:17:scan:1998	0.84	6	NoID
-0.0	mzspec:MSV000081666:Std_Mix_01_GA2_01_18494:scan:2575	0.84	6	NoID
0.0	mzspec:MSV000087612:49:scan:2004	0.84	6	NoID
0.0	mzspec:MSV000087612:59:scan:2019	0.84	6	NoID
0.01	mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:2120	0.84	5	NoID
0.01	mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:2120	0.84	5	NoID
-0.0	mzspec:MSV000088640:6035078:scan:2063	0.83	7	NoID
0.0	mzspec:MSV000087612:10:scan:2016	0.83	6	NoID
0.0	mzspec:MSV000087612:3:scan:2020	0.83	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:2091	0.83	6	NoID
0.0	mzspec:MSV000088137:2170:scan:2037	0.83	6	NoID
0.0	mzspec:MSV000087612:19:scan:2023	0.83	6	NoID
0.0	mzspec:MSV000088137:2094:scan:2055	0.83	6	NoID
0.0	mzspec:MSV000086415:78905055:scan:2042	0.83	6	NoID
0.0	mzspec:MSV000088640:6034977:scan:2106	0.83	6	NoID
0.0	mzspec:MSV000087612:52:scan:2061	0.83	6	NoID
0.0	mzspec:MSV000088137:2231:scan:2047	0.83	6	NoID
0.0	mzspec:MSV000087612:83:scan:2012	0.83	6	NoID
0.0	mzspec:MSV000088137:2124:scan:2025	0.83	6	NoID
0.0	mzspec:MSV000088137:2032:scan:2084	0.83	6	NoID
0.0	mzspec:MSV000088640:6035056:scan:2075	0.83	6	NoID
0.0	mzspec:MSV000087612:64:scan:1996	0.83	6	NoID
0.0	mzspec:MSV000087612:28:scan:2016	0.83	6	NoID
0.0	mzspec:MSV000087612:71:scan:2012	0.83	6	NoID
0.0	mzspec:MSV000087612:8:scan:1994	0.83	6	NoID
-0.0	mzspec:MSV000083040:G75728_1x_10ul_RA6_01_18504:scan:2679	0.83	5	NoID
-0.0	mzspec:MSV000083010:G75728_1x_10ul_RA6_01_18504:scan:2679	0.83	5	NoID
-0.0	mzspec:MSV000081666:G75728_1x_10ul_RA6_01_18504:scan:2679	0.83	5	NoID
-0.0	mzspec:MSV000082074:G75728_1x_10ul_RA6_01_18504:scan:2679	0.83	5	NoID
-0.0	mzspec:MSV000081357:Swab_3_GG5_01_11508:scan:1946	0.83	5	NoID
-0.0	mzspec:MSV000084900:G75728_1x_10ul_RA6_01_18504:scan:2679	0.83	5	NoID
0.0	mzspec:MSV000086415:10438999:scan:2025	0.82	7	NoID
0.0	mzspec:MSV000088137:2240:scan:2055	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00109:scan:2041	0.82	6	NoID
0.0	mzspec:MSV000088137:2149:scan:2037	0.82	6	NoID
0.0	mzspec:MSV000088137:2016:scan:2058	0.82	6	NoID
0.0	mzspec:MSV000086415:10901987:scan:2006	0.82	6	NoID
0.0	mzspec:MSV000088137:2144:scan:2047	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00091:scan:2036	0.82	6	NoID
0.0	mzspec:MSV000088137:2083:scan:2055	0.82	6	NoID
0.0	mzspec:MSV000086415:50400835:scan:2047	0.82	6	NoID
0.0	mzspec:MSV000087612:87:scan:2016	0.82	6	NoID
0.0	mzspec:MSV000088137:2195:scan:2068	0.82	6	NoID
0.0	mzspec:MSV000088137:2260:scan:2032	0.82	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:2072	0.82	6	NoID
0.0	mzspec:MSV000086415:20233939:scan:2041	0.82	6	NoID
0.0	mzspec:MSV000088137:2238:scan:2035	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00004:scan:2089	0.82	6	NoID
0.0	mzspec:MSV000088137:2082:scan:2046	0.82	6	NoID
0.0	mzspec:MSV000087612:14:scan:2011	0.82	6	NoID
0.0	mzspec:MSV000086415:20732429:scan:2059	0.82	6	NoID
