Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_A4:scan:4013	0.93	9	NoID
0.0	mzspec:MSV000081492:72847:scan:3616	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:4013	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4049	0.92	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20104	0.92	9	NoID
-0.0	mzspec:MSV000082647:Wash_01:scan:1284	0.91	8	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3970	0.9	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3658	0.9	7	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3750	0.9	7	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3975	0.89	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3865	0.89	7	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3674	0.89	7	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3901	0.89	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3791	0.89	7	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3888	0.88	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:3812	0.88	7	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3978	0.88	7	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2829	0.88	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3764	0.88	6	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3914	0.88	6	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3642	0.87	7	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3872	0.87	7	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2727	0.87	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3858	0.87	7	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3896	0.87	6	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:4006	0.87	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3776	0.87	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3863	0.87	6	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3867	0.87	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3774	0.87	6	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3880	0.87	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5696	0.86	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3765	0.86	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3764	0.86	6	NoID
0.0	mzspec:MSV000081492:72849:scan:3516	0.85	7	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3926	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4646	0.84	8	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3716	0.84	8	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5583	0.84	7	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3656	0.84	6	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:4001	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000079069:scan:82317	0.84	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4195	0.83	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4205	0.83	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5289	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4242	0.82	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3110	0.82	7	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3716	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5646	0.81	6	NoID
