Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_H1:scan:2676	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2568	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2561	0.83	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F12:scan:2507	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B4:scan:2534	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2502	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2621	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2509	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2510	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2676	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2552	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2732	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2552	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2643	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2568	0.83	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B4:scan:2534	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2505	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F12:scan:2507	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2561	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2505	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2509	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2557	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2502	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2732	0.83	6	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:2510	0.83	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3110	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2557	0.83	6	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2510	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2621	0.83	6	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:2945	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:2644	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:2541	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2552	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2558	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P2_B11:scan:2533	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F3:scan:2661	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2575	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_G4:scan:2500	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2530	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2563	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2577	0.82	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3067	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2565	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:2585	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2500	0.82	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:2545	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:2564	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:2591	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2574	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2624	0.82	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C5:scan:2518	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2562	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:2530	0.82	6	NoID
0.01	mzspec:MSV000080559:H_3:scan:2596	0.82	6	NoID
0.01	mzspec:MSV000080559:H_1:scan:2517	0.82	6	NoID
-0.0	mzspec:MSV000085864:PTE-039:scan:3326	0.82	6	NoID
0.01	mzspec:MSV000085864:PTE-024:scan:3340	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2561	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2510	0.82	6	NoID
0.0	mzspec:MSV000085864:PTE-027:scan:3347	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:2530	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2510	0.82	6	NoID
-0.0	mzspec:MSV000085864:PTE-061:scan:3285	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:2561	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:2574	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:2569	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2629	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F5:scan:2576	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B3:scan:2554	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2545	0.82	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A7:scan:2570	0.82	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:2581	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2539	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_G4:scan:2500	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2552	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2521	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2500	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2546	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2530	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2512	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2558	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2494	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2575	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2562	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B3:scan:2554	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2545	0.82	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:2545	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2548	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2548	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2577	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2565	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:2591	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2539	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:2492	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2469	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F5:scan:2576	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:2564	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P2_B11:scan:2533	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:2695	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2469	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2551	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2624	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2574	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:2574	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2514	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:2492	0.82	6	NoID
0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:5663	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2551	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2521	0.82	6	NoID
0.01	mzspec:MSV000079717:group2_P1_C5:scan:2518	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2488	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2514	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2629	0.82	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A7:scan:2570	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2488	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:2541	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2537	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2546	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:2585	0.82	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:2581	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2494	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2563	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:2644	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F3:scan:2661	0.82	6	NoID
0.0	mzspec:MSV000083320:99830:scan:3197	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2537	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:2695	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2512	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:2569	0.82	6	NoID
0.0	mzspec:MSV000083320:99753:scan:3147	0.82	5	NoID
0.0	mzspec:MSV000083320:99745:scan:3196	0.82	5	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3112	0.81	7	NoID
0.0	mzspec:MSV000088842:29C:scan:2550	0.81	7	NoID
0.0	mzspec:MSV000088842:34E:scan:2569	0.81	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3080	0.81	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3080	0.81	7	NoID
0.01	mzspec:MSV000079697:group4_P2_C6:scan:2661	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:2592	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:2599	0.81	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G12:scan:2544	0.81	6	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3328	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2513	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G12:scan:2544	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2521	0.81	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3228	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:2625	0.81	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:2625	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F4:scan:2592	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2521	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:2599	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2513	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F4:scan:2592	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:2540	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A1:scan:2528	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2561	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F10:scan:2654	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:2540	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:2651	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2644	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2540	0.81	6	NoID
0.01	mzspec:MSV000079697:group5_P2_G3:scan:2657	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:2561	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F10:scan:2654	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:2528	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:2533	0.81	6	NoID
0.01	mzspec:MSV000079719:group5_P2_G3:scan:2657	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2731	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:2571	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P2_D11:scan:2549	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2602	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2731	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:2551	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:2533	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:2540	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2602	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A1:scan:2528	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:2528	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:2540	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:2651	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2571	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2644	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P2_D11:scan:2549	0.81	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:3299	0.81	6	NoID
0.01	mzspec:MSV000079714:group4_P2_C6:scan:2661	0.81	6	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3014	0.81	6	NoID
0.0	mzspec:MSV000083320:99552:scan:3175	0.81	5	NoID
0.0	mzspec:MSV000083320:99292:scan:3294	0.81	5	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3075	0.81	5	NoID
-0.0	mzspec:MSV000083320:99341:scan:3242	0.81	5	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3075	0.81	5	NoID
0.0	mzspec:MSV000081351:38966:scan:3379	0.8	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:2580	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2555	0.8	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G10:scan:2547	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:2580	0.8	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D5:scan:2648	0.8	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D5:scan:2648	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G10:scan:2547	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:2519	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:2557	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F11:scan:2556	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2557	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:2622	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:2527	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2555	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:2527	0.8	6	NoID
