Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081067:SRF_T4_SEED_A11:scan:2497	0.8	10	NoID
-0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:3430	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:3311	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:3447	0.8	9	NoID
-0.0	mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:2558	0.8	9	NoID
-0.01	mzspec:MSV000087728:VGF140_H09_pos:scan:3506	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF152_F10_pos:scan:3368	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:3314	0.8	9	NoID
-0.0	mzspec:MSV000087728:VGF143_D08_pos:scan:3404	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF140_D02_pos:scan:3314	0.8	8	NoID
-0.04	mzspec:MSV000089558:ME_C4-E16:scan:2738	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF143_B06_pos:scan:3420	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF154_E07_pos:scan:3160	0.8	8	NoID
0.0	mzspec:MSV000081067:WT_T4_SEED_D03:scan:2504	0.79	10	NoID
0.0	mzspec:MSV000081067:SRF_T2_SEED_E03:scan:2450	0.79	10	NoID
0.0	mzspec:MSV000087728:VGF143_B05_pos:scan:3200	0.79	10	NoID
-0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:3428	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:3498	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF139_G09_pos:scan:3474	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3311	0.79	9	NoID
-0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3274	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF143_D07_pos:scan:3383	0.79	8	NoID
0.0	mzspec:MSV000080630:C18_66355_66404:scan:2415	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF144_D11_pos:scan:3384	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF138_A11_pos:scan:3458	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:3284	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:3442	0.78	9	NoID
-0.0	mzspec:MSV000087728:VGF142_B07_pos:scan:3362	0.78	9	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:2495	0.78	9	NoID
-0.0	mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:2319	0.78	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3439	0.78	9	NoID
-0.0	mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:2995	0.78	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_F04:scan:2418	0.78	9	NoID
0.0	mzspec:MSV000083475:6D10_5_37_mousseau-88-s095-a02:scan:2950	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:3444	0.78	8	NoID
-0.01	mzspec:MSV000087728:VGF154_A07_pos:scan:3216	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF139_A11_pos:scan:3414	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3458	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF151_A11_pos:scan:3435	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:3492	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:3386	0.78	8	NoID
-0.01	mzspec:MSV000080630:C18_66359_66399:scan:2412	0.77	9	NoID
-0.01	mzspec:MSV000080630:C18_66363_66411:scan:2420	0.77	9	NoID
-0.0	mzspec:MSV000081067:WT_T3_SEED_E06:scan:2454	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3443	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF140_D06_pos:scan:3339	0.77	9	NoID
-0.0	mzspec:MSV000081343:EZ185:scan:3222	0.77	9	NoID
-0.01	mzspec:MSV000087728:VGF154_G04_pos:scan:3235	0.77	9	NoID
-0.01	mzspec:MSV000087728:VGF142_B09_pos:scan:3327	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF138_D02_pos:scan:3432	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF144_H10_pos:scan:3444	0.77	8	NoID
-0.0	mzspec:MSV000083475:5A10_2_52_metcalf-81-s001-a04:scan:2604	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:3488	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:3424	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:3418	0.77	8	NoID
-0.04	mzspec:MSV000089558:ME_C10-E17:scan:2776	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:3428	0.77	8	NoID
-0.01	mzspec:MSV000080630:C18_66365_66413:scan:2452	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF143_C11_pos:scan:3236	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF142_A09_pos:scan:3504	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3251	0.76	9	NoID
0.0	mzspec:MSV000087728:VGF145_D02_pos:scan:3352	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:3384	0.76	9	NoID
-0.04	mzspec:MSV000084783:27:scan:5137	0.76	9	NoID
-0.0	mzspec:MSV000084783:30:scan:4879	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF138_C06_pos:scan:3444	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:3438	0.76	8	NoID
-0.03	mzspec:MSV000089558:MEI_C10-B21:scan:2777	0.76	8	NoID
-0.04	mzspec:MSV000087694:15:scan:3907	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF142_F08_pos:scan:3466	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF144_F02_pos:scan:3418	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF151_C09_pos:scan:3632	0.76	7	NoID
-0.01	mzspec:MSV000079813:Healthy-F8:scan:2604	0.75	10	NoID
-0.01	mzspec:MSV000080188:Control_no_soil_C05:scan:2509	0.75	10	NoID
-0.0	mzspec:MSV000084753:C:scan:4605	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:3236	0.75	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F05:scan:2440	0.75	9	NoID
-0.0	mzspec:MSV000080299:Control_P1_F04:scan:2457	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF138_E03_pos:scan:3428	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF142_H07_pos:scan:3463	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF140_E11_pos:scan:3478	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF153_C08_pos:scan:3422	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF150_C10_pos:scan:3300	0.75	8	NoID
-0.04	mzspec:MSV000089558:ME_C3-E16:scan:2789	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3255	0.75	8	NoID
-0.04	mzspec:MSV000089558:ME_C8-B7:scan:2763	0.75	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B06:scan:2427	0.74	9	NoID
-0.04	mzspec:MSV000084783:150:scan:5146	0.74	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_F05:scan:2413	0.74	9	NoID
-0.0	mzspec:MSV000079888:Corn10_Bsubt_D07:scan:2534	0.74	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B05:scan:2424	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-144:scan:2540	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:3488	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF138_A04_pos:scan:3489	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF139_E11_pos:scan:3290	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF158_B06_pos:scan:3412	0.74	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4598	0.74	7	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_B04:scan:2701	0.73	9	NoID
-0.04	mzspec:MSV000084783:164:scan:5146	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-176:scan:2565	0.73	9	NoID
-0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:2921	0.73	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_F06:scan:2462	0.73	9	NoID
0.0	mzspec:MSV000081067:SRF_T1_SEED_B06:scan:2519	0.73	9	NoID
-0.04	mzspec:MSV000089558:ME_C2-E17:scan:2745	0.73	8	NoID
-0.04	mzspec:MSV000089558:ME_C9-E16:scan:2778	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF140_H02_pos:scan:3495	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:3463	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF145_D07_pos:scan:3352	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF140_G08_pos:scan:3579	0.73	8	NoID
-0.04	mzspec:MSV000089558:ME_C5_B7:scan:2751	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF139_F05_pos:scan:3424	0.73	7	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:3167	0.73	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:47229	0.73	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:47420	0.73	7	NoID
-0.0	mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:2499	0.72	9	NoID
-0.0	mzspec:MSV000080299:Control_P1_B04:scan:2453	0.72	9	NoID
-0.04	mzspec:MSV000084783:43:scan:5137	0.72	9	NoID
-0.01	mzspec:MSV000081067:SRF_T1_SEED_B02:scan:2446	0.72	9	NoID
-0.0	mzspec:MSV000081067:SRF_T3_SEED_C03:scan:2460	0.72	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F03:scan:2434	0.72	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F06:scan:2444	0.72	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_B05:scan:2424	0.72	9	NoID
0.0	mzspec:MSV000080299:Control_P1_F06:scan:2419	0.72	9	NoID
-0.04	mzspec:MSV000087728:VGF141_C09_pos:scan:3970	0.72	9	NoID
-0.04	mzspec:MSV000089558:ME_C4-B2:scan:2738	0.72	8	NoID
-0.04	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:4894	0.72	8	NoID
-0.04	mzspec:MSV000084783:173:scan:5041	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:3252	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF138_B07_pos:scan:3446	0.72	8	NoID
-0.0	mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:2934	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:3383	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF139_E02_pos:scan:3449	0.72	8	NoID
0.0	mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:2567	0.72	8	NoID
-0.04	mzspec:MSV000084783:180:scan:5307	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:3492	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF146_C07_pos:scan:3347	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3436	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF142_E09_pos:scan:3441	0.72	7	NoID
-0.04	mzspec:MSV000089558:ME_C3-E17:scan:2765	0.72	7	NoID
-0.0	mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2965	0.71	9	NoID
-0.04	mzspec:MSV000084783:103:scan:5116	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3480	0.71	8	NoID
-0.0	mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:2595	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:3371	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:3255	0.71	8	NoID
-0.0	mzspec:MSV000079813:Healthy-F9:scan:2461	0.71	8	NoID
-0.03	mzspec:MSV000087728:VGF140_C08_pos:scan:3940	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF154_E02_pos:scan:3366	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF138_F10_pos:scan:3395	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:3384	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF138_D05_pos:scan:3454	0.71	7	NoID
-0.04	mzspec:MSV000089558:ME_C9-B1:scan:2785	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF141_F11_pos:scan:3255	0.71	7	NoID
-0.01	mzspec:MSV000081067:WT_T1_SEED_C05:scan:2429	0.7	9	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C03:scan:2542	0.7	9	NoID
-0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:3371	0.7	8	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:2497	0.7	8	NoID
-0.04	mzspec:MSV000089558:ME_C6-E16:scan:2849	0.7	8	NoID
-0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:3393	0.7	7	NoID
-0.04	mzspec:MSV000089558:ME_C8-B21:scan:2726	0.7	7	NoID
-0.04	mzspec:MSV000089558:ME_C10-E16:scan:2782	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF144_F11_pos:scan:3432	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:3396	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF141_H02_pos:scan:3238	0.7	7	NoID
