Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:15E:scan:160	0.82	7	NoID
0.0	mzspec:MSV000088842:39E:scan:161	0.78	6	NoID
-0.0	mzspec:MSV000088842:19E:scan:160	0.77	6	NoID
-0.0	mzspec:MSV000088842:27A:scan:168	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:239	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:248	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:237	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:238	0.73	6	NoID
-0.0	mzspec:MSV000088087:5792684:scan:174	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:224	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:49145	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:231	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:236	0.7	6	NoID
