Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:118:scan:1968	0.74	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F11:scan:1726	0.74	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F11:scan:1726	0.74	7	NoID
0.04	mzspec:MSV000079706:group3_P1_F11:scan:1770	0.74	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G5:scan:1918	0.74	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G5:scan:1918	0.74	7	NoID
0.04	mzspec:MSV000079697:group3_P1_F11:scan:1770	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1523	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1717	0.74	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1717	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1484	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1575	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1565	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1390	0.73	6	NoID
0.04	mzspec:MSV000079697:group3_P1_G4:scan:1760	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:189373	0.73	6	NoID
0.04	mzspec:MSV000079706:group3_P1_G4:scan:1760	0.73	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:1734	0.72	7	NoID
0.02	mzspec:MSV000084314:MSV000079706:scan:5506	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1526	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1523	0.72	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1503	0.72	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:1734	0.72	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1523	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1503	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1525	0.72	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A10:scan:1691	0.72	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:1691	0.72	6	NoID
0.04	mzspec:MSV000079706:group3_P1_G7:scan:1779	0.71	8	NoID
0.04	mzspec:MSV000079697:group3_P1_G7:scan:1779	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F8:scan:1539	0.71	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F8:scan:1539	0.71	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:1531	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:1531	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1544	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1528	0.71	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:1702	0.71	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:1712	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:1712	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:1702	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1409	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:5810	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1546	0.7	6	NoID
0.0	mzspec:MSV000082433:552:scan:1970	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:1767	0.7	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:1700	0.7	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_D7:scan:1702	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1700	0.7	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D7:scan:1702	0.7	6	NoID
