Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082331:A8_Peach_Peach1:scan:125	0.89	5	NoID
0.02	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:201	0.89	5	NoID
0.02	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:201	0.89	5	NoID
0.02	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:193	0.89	5	NoID
0.04	mzspec:MSV000082331:A7_Peach_Peach1:scan:144	0.89	5	NoID
0.02	mzspec:MSV000087087:4050196268:scan:191	0.89	5	NoID
-0.01	mzspec:MSV000082433:M-192:scan:3724	0.89	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-3:scan:870	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:227	0.88	5	NoID
0.04	mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F6:scan:899	0.88	5	NoID
-0.01	mzspec:MSV000082433:M-188:scan:3706	0.87	5	NoID
0.02	mzspec:MSV000087087:4053750610:scan:194	0.87	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:2596	0.87	5	NoID
-0.01	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:3753	0.87	5	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:3842	0.87	5	NoID
-0.01	mzspec:MSV000082433:M-467:scan:3748	0.87	5	NoID
0.04	mzspec:MSV000082331:A9_Peach_Peach1:scan:137	0.86	5	NoID
0.04	mzspec:MSV000082331:A6_Peach_Peach1:scan:140	0.86	5	NoID
0.0	mzspec:MSV000083660:7_1_3mMFe:scan:3116	0.86	5	NoID
-0.04	mzspec:MSV000085389:pos_Blank_20200505132655:scan:58	0.86	5	NoID
-0.0	mzspec:MSV000082978:suberoiil:scan:125	0.86	5	NoID
0.0	mzspec:MSV000086483:Wash_20201110104503:scan:906	0.86	5	NoID
-0.01	mzspec:MSV000082433:M-179:scan:3738	0.86	5	NoID
-0.01	mzspec:MSV000082433:M-512:scan:3749	0.86	5	NoID
-0.01	mzspec:MSV000082433:M-435:scan:3724	0.86	5	NoID
0.02	mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:339	0.86	5	NoID
-0.01	mzspec:MSV000082433:M-208:scan:3763	0.85	5	NoID
-0.01	mzspec:MSV000082433:M-994:scan:3894	0.85	5	NoID
-0.01	mzspec:MSV000082433:M-243:scan:3690	0.85	5	NoID
-0.01	mzspec:MSV000082433:M-675:scan:3727	0.85	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-1:scan:868	0.85	5	NoID
-0.01	mzspec:MSV000082953:P3_C12:scan:48	0.84	5	NoID
0.04	mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G2:scan:819	0.84	5	NoID
0.02	mzspec:MSV000088137:2193:scan:194	0.84	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:909	0.84	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:2453	0.84	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:2453	0.84	5	NoID
-0.01	mzspec:MSV000082433:M-144:scan:3900	0.84	5	NoID
-0.01	mzspec:MSV000082433:M-234:scan:3837	0.84	5	NoID
-0.01	mzspec:MSV000082433:M-387:scan:3777	0.84	5	NoID
-0.01	mzspec:MSV000082953:P2_C6:scan:44	0.84	5	NoID
-0.04	mzspec:MSV000087087:5556793:scan:634	0.84	5	NoID
-0.01	mzspec:MSV000082433:M-463:scan:3764	0.84	5	NoID
0.04	mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C9:scan:3230	0.83	5	NoID
-0.01	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:3817	0.83	5	NoID
-0.01	mzspec:MSV000082433:694:scan:3712	0.83	5	NoID
-0.05	mzspec:MSV000089558:ME_C1-B2:scan:170	0.83	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:931	0.83	5	NoID
0.02	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:192	0.83	5	NoID
-0.01	mzspec:MSV000082433:M-227:scan:3893	0.83	5	NoID
-0.01	mzspec:MSV000082433:M-140:scan:3689	0.83	5	NoID
-0.01	mzspec:MSV000082953:P2_A3:scan:43	0.82	5	NoID
-0.01	mzspec:MSV000082953:P1_A8:scan:38	0.82	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_D6_P56_16_6_uninfected:scan:38	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556881:scan:640	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556777:scan:724	0.82	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-2:scan:193	0.82	5	NoID
-0.01	mzspec:MSV000082433:M-864:scan:3715	0.82	5	NoID
-0.01	mzspec:MSV000082433:122:scan:3711	0.82	5	NoID
0.0	mzspec:MSV000083660:25_1_3mMFe:scan:3241	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:206	0.81	5	NoID
-0.01	mzspec:MSV000082433:M-080:scan:3858	0.81	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:207	0.81	5	NoID
-0.01	mzspec:MSV000082953:P2_A4:scan:59	0.81	5	NoID
-0.01	mzspec:MSV000082953:P5_D3:scan:36	0.81	5	NoID
-0.01	mzspec:MSV000082953:P5_C8:scan:51	0.8	5	NoID
-0.01	mzspec:MSV000082953:P3_D9:scan:48	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-643:scan:3821	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-448:scan:3740	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-334:scan:3751	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-940:scan:3700	0.8	5	NoID
-0.02	mzspec:MSV000089558:ME_C7-B14:scan:877	0.8	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_E1_P54_5_12_uninfected:scan:35	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-307:scan:3867	0.8	5	NoID
-0.01	mzspec:MSV000082953:P2_D7:scan:42	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:3863	0.8	5	NoID
-0.01	mzspec:MSV000082433:M-0029:scan:3842	0.8	5	NoID
-0.01	mzspec:MSV000082953:P2_A5:scan:28	0.79	5	NoID
-0.01	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:43	0.79	5	NoID
-0.01	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:48	0.79	5	NoID
0.02	mzspec:MSV000087087:4050195752:scan:192	0.79	5	NoID
-0.01	mzspec:MSV000082953:P3_C9:scan:26	0.79	5	NoID
-0.04	mzspec:MSV000085389:pos_lung_tissue_E4_P57_25_10_uninfected:scan:39	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556670:scan:645	0.79	5	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:886	0.79	5	NoID
-0.01	mzspec:MSV000082433:M-206:scan:3874	0.79	5	NoID
-0.01	mzspec:MSV000082433:M-298:scan:3769	0.79	5	NoID
-0.01	mzspec:MSV000082433:M-588:scan:3702	0.79	5	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_6:scan:620	0.78	5	NoID
0.0	mzspec:MSV000083660:37_1_3mMFe:scan:3386	0.78	5	NoID
0.02	mzspec:MSV000087087:4050202831:scan:194	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-214:scan:3771	0.78	5	NoID
-0.01	mzspec:MSV000082953:P4_D4:scan:28	0.78	5	NoID
-0.01	mzspec:MSV000082953:blank_clean_end_180920060341:scan:34	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-238:scan:3824	0.78	5	NoID
-0.01	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:32	0.78	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:227	0.78	5	NoID
-0.01	mzspec:MSV000082953:P4_D6:scan:37	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-459:scan:3731	0.78	5	NoID
-0.01	mzspec:MSV000082433:M-174:scan:3852	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556877:scan:639	0.78	5	NoID
-0.04	mzspec:MSV000088137:2070:scan:640	0.78	5	NoID
0.04	mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:666	0.78	5	NoID
-0.01	mzspec:MSV000082953:P1_D10:scan:28	0.78	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:805	0.78	5	NoID
-0.01	mzspec:MSV000082953:P3_B10:scan:31	0.77	5	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:36	0.77	5	NoID
-0.01	mzspec:MSV000082953:P4_D9:scan:30	0.77	5	NoID
-0.01	mzspec:MSV000082953:P2_A9:scan:37	0.77	5	NoID
-0.01	mzspec:MSV000082953:P1_B9:scan:53	0.77	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:1380	0.77	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:1278	0.77	5	NoID
-0.01	mzspec:MSV000082953:P3_C4:scan:25	0.77	5	NoID
-0.01	mzspec:MSV000082953:P5_D2:scan:36	0.77	5	NoID
-0.01	mzspec:MSV000082953:P3_D2:scan:32	0.77	5	NoID
-0.01	mzspec:MSV000082953:P5_D7:scan:25	0.77	5	NoID
-0.01	mzspec:MSV000082953:P4_A12:scan:37	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-211:scan:3869	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-316:scan:3786	0.77	5	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid:scan:26	0.77	5	NoID
-0.01	mzspec:MSV000082433:930:scan:3778	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-300:scan:3677	0.77	5	NoID
-0.01	mzspec:MSV000082953:P3_D12:scan:66	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-349:scan:3780	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-202:scan:3779	0.77	5	NoID
-0.01	mzspec:MSV000082953:P5_C3:scan:42	0.77	5	NoID
-0.01	mzspec:MSV000082953:P3_C2:scan:52	0.77	5	NoID
-0.01	mzspec:MSV000082953:P3_B8:scan:43	0.76	5	NoID
-0.01	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:36	0.76	5	NoID
-0.01	mzspec:MSV000082953:P4_C11:scan:49	0.76	5	NoID
-0.01	mzspec:MSV000082953:P1_C3:scan:25	0.76	5	NoID
-0.01	mzspec:MSV000082953:P5_B10:scan:37	0.76	5	NoID
-0.01	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:43	0.76	5	NoID
-0.01	mzspec:MSV000082953:P4_B2:scan:35	0.76	5	NoID
-0.01	mzspec:MSV000082953:P5_C12:scan:46	0.76	5	NoID
-0.01	mzspec:MSV000082953:P2_D1:scan:36	0.76	5	NoID
-0.01	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:3802	0.76	5	NoID
-0.01	mzspec:MSV000082953:P2_D8:scan:32	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556669:scan:701	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-172:scan:3815	0.76	5	NoID
-0.01	mzspec:MSV000082953:blank_clean_end_180920055026:scan:31	0.76	5	NoID
-0.01	mzspec:MSV000082953:P5_B7:scan:28	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-460:scan:3797	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-296:scan:3825	0.76	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:274	0.76	5	NoID
-0.01	mzspec:MSV000082433:control38:scan:3691	0.76	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:232	0.76	5	NoID
-0.01	mzspec:MSV000082433:934:scan:3804	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:288	0.75	5	NoID
-0.01	mzspec:MSV000082433:692:scan:3790	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-547:scan:3870	0.75	5	NoID
-0.01	mzspec:MSV000082953:P5_C1:scan:28	0.75	5	NoID
-0.01	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:34	0.75	5	NoID
-0.01	mzspec:MSV000082953:P2_D10:scan:31	0.75	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4502	0.75	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:223	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:187	0.75	5	NoID
-0.01	mzspec:MSV000082953:P2_C4:scan:36	0.75	5	NoID
-0.01	mzspec:MSV000082953:P2_A8:scan:32	0.75	5	NoID
-0.01	mzspec:MSV000082953:P3_C10:scan:48	0.75	5	NoID
-0.01	mzspec:MSV000082953:P5_C5:scan:31	0.75	5	NoID
-0.01	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:3793	0.75	5	NoID
-0.04	mzspec:MSV000088137:2017:scan:663	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-431:scan:3776	0.74	5	NoID
-0.01	mzspec:MSV000082953:P1_D7:scan:36	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556730:scan:661	0.74	5	NoID
-0.01	mzspec:MSV000082953:P1_D12:scan:37	0.74	5	NoID
-0.01	mzspec:MSV000082433:M-212:scan:3776	0.74	5	NoID
-0.01	mzspec:MSV000082433:control50:scan:3694	0.74	5	NoID
-0.01	mzspec:MSV000082953:P2_B9:scan:29	0.74	5	NoID
-0.01	mzspec:MSV000082953:P5_A5:scan:29	0.74	5	NoID
-0.01	mzspec:MSV000082953:P5_C10:scan:31	0.74	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:235	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:202	0.74	5	NoID
-0.01	mzspec:MSV000082953:P5_D9:scan:37	0.74	5	NoID
-0.01	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:25	0.74	5	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:34	0.73	5	NoID
-0.01	mzspec:MSV000082953:6-mix_mid:scan:37	0.73	5	NoID
-0.01	mzspec:MSV000082953:P4_C10:scan:26	0.73	5	NoID
-0.01	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:32	0.73	5	NoID
-0.01	mzspec:MSV000082433:M-499:scan:3760	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:209	0.73	5	NoID
-0.01	mzspec:MSV000082953:P5_A6:scan:58	0.73	5	NoID
-0.01	mzspec:MSV000082953:P1_B7:scan:26	0.73	5	NoID
-0.01	mzspec:MSV000082953:P4_D1:scan:25	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:211	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00106:scan:651	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556623:scan:654	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556614:scan:638	0.73	5	NoID
-0.04	mzspec:MSV000088137:2227:scan:640	0.73	5	NoID
-0.01	mzspec:MSV000082953:blank_swab_start2:scan:61	0.72	5	NoID
-0.01	mzspec:MSV000082433:546:scan:3741	0.72	5	NoID
-0.01	mzspec:MSV000082953:P3_A9:scan:51	0.72	5	NoID
-0.04	mzspec:MSV000088137:2001:scan:653	0.72	5	NoID
-0.01	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:32	0.72	5	NoID
-0.01	mzspec:MSV000082953:P1_B1:scan:34	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:283	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-160:scan:3838	0.72	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:244	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-483:scan:3846	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-015:scan:3851	0.71	5	NoID
-0.01	mzspec:MSV000082953:P1_A3:scan:34	0.71	5	NoID
-0.01	mzspec:MSV000082953:P2_C8:scan:36	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-365:scan:3784	0.71	5	NoID
-0.01	mzspec:MSV000082433:M-496:scan:3756	0.71	5	NoID
-0.01	mzspec:MSV000082953:P4_B10:scan:28	0.71	5	NoID
-0.01	mzspec:MSV000082953:P3_C5:scan:29	0.71	5	NoID
