Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_2:scan:2665	1.0	9	NoID
-0.0	mzspec:MSV000088842:24D:scan:2313	1.0	9	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2533	1.0	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_7:scan:2580	0.99	9	NoID
0.0	mzspec:MSV000081351:39132:scan:3367	0.99	8	NoID
0.0	mzspec:MSV000082608:81869:scan:3036	0.99	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:24356	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2285	0.99	8	NoID
0.0	mzspec:MSV000080905:Wash_15_1:scan:1079	0.99	8	NoID
0.0	mzspec:MSV000083647:Wash_44:scan:1083	0.99	8	NoID
0.0	mzspec:MSV000081351:38698:scan:3320	0.99	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3147	0.99	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F01:scan:2907	0.99	8	NoID
0.0	mzspec:MSV000081351:38729:scan:3299	0.99	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_67:scan:2169	0.99	8	NoID
0.0	mzspec:MSV000080905:Wash_12:scan:1106	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3257	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3016	0.99	8	NoID
0.0	mzspec:MSV000080905:Std_Mix_14:scan:2186	0.99	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35272	0.99	8	NoID
0.0	mzspec:MSV000081151:Wash_170518035812:scan:1116	0.99	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35305	0.99	8	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2964	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2556	0.99	8	NoID
-0.0	mzspec:MSV000088842:1E:scan:2529	0.99	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:6644	0.99	8	NoID
0.0	mzspec:MSV000088842:22E:scan:2544	0.99	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F04:scan:2888	0.99	8	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2963	0.99	8	NoID
-0.0	mzspec:MSV000080630:Std_Mix_5:scan:2808	0.99	8	NoID
-0.0	mzspec:MSV000088842:43C:scan:2547	0.99	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT8:scan:3153	0.99	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_F04:scan:2888	0.99	8	NoID
0.0	mzspec:MSV000083475:6C2_5_14_mousseau-88-s097-a02:scan:2722	0.99	8	NoID
0.0	mzspec:MSV000081949:Wash_04:scan:1139	0.99	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_F01:scan:2907	0.99	8	NoID
0.0	mzspec:MSV000082582:Wash_22_180327100030:scan:1089	0.99	8	NoID
-0.0	mzspec:MSV000088842:4E:scan:2495	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2304	0.99	8	NoID
0.0	mzspec:MSV000086830:PLT5_C1:scan:5721	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:3016	0.99	8	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:2972	0.99	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_51:scan:2128	0.99	8	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,001:scan:6396	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14650	0.99	8	NoID
0.0	mzspec:MSV000080961:QC_6mix_5ul:scan:6433	0.99	8	NoID
-0.0	mzspec:MSV000088842:29B:scan:2551	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3250	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3248	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:14638	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2516	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2501	0.99	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6395	0.99	8	NoID
-0.0	mzspec:MSV000087728:VGF140_E04_pos:scan:3258	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2528	0.99	8	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:2972	0.99	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:14644	0.99	8	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_3:scan:3068	0.99	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT6:scan:3078	0.99	8	NoID
0.0	mzspec:MSV000083083:Wash_44:scan:1083	0.99	8	NoID
0.0	mzspec:MSV000083083:Wash_01:scan:1073	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:3233	0.99	8	NoID
-0.0	mzspec:MSV000080628:SolventBlank_1:scan:2816	0.99	8	NoID
0.0	mzspec:MSV000088842:18B:scan:2329	0.99	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3147	0.99	8	NoID
0.03	mzspec:MSV000084314:MSV000085944:scan:192518	0.99	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:2692	0.98	9	NoID
0.0	mzspec:MSV000081351:38884:scan:3337	0.98	9	NoID
0.0	mzspec:MSV000082157:Wash_03_180306203446:scan:1100	0.98	8	NoID
