file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	0.02	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1032	1	0.97	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.02	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1032	1	0.97	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119	0.02	mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119:scan:1745	1	0.97	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084447/SPE_1_2_38-40_GA1_01_48119.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_9_RF9_01_16650	-0.0	mzspec:MSV000081513:Paris_B12_9_RF9_01_16650:scan:1074	1	0.97	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_9_RF9_01_16650.mzML	MSV000081513/Paris_B12_9_RF9_01_16650.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_2_RA2_01_16582	-0.0	mzspec:MSV000081513:V10_MM_2_RA2_01_16582:scan:1074	1	0.97	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_2_RA2_01_16582.mzML	MSV000081513/V10_MM_2_RA2_01_16582.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:1350	1	0.97	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_8_RF8_01_16649	-0.0	mzspec:MSV000081513:Paris_B12_8_RF8_01_16649:scan:1067	1	0.97	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_8_RF8_01_16649.mzML	MSV000081513/Paris_B12_8_RF8_01_16649.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_RB9_01_16600	-0.0	mzspec:MSV000081513:V10_B12_9_RB9_01_16600:scan:1057	1	0.97	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_RB9_01_16600.mzML	MSV000081513/V10_B12_9_RB9_01_16600.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228	-0.0	mzspec:MSV000080899:SET1_COM1_ARN4_RD10_01_9228:scan:1680	1	0.97	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN4_RD10_01_9228.mzXML	MSV000080899/SET1_COM1_ARN4_RD10_01_9228.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081513:V10_B12_3_RB3_01_16594	-0.0	mzspec:MSV000081513:V10_B12_3_RB3_01_16594:scan:1319	1	0.97	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_3_RB3_01_16594.mzML	MSV000081513/V10_B12_3_RB3_01_16594.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_1_RB1_01_16592	-0.0	mzspec:MSV000081513:V10_B12_1_RB1_01_16592:scan:1058	1	0.97	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_1_RB1_01_16592.mzML	MSV000081513/V10_B12_1_RB1_01_16592.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRC2_RB8_01_9197	-0.01	mzspec:MSV000080899:SET1_COM1_BRC2_RB8_01_9197:scan:1644	1	0.97	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRC2_RB8_01_9197.mzXML	MSV000080899/SET1_COM1_BRC2_RB8_01_9197.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58603	0.02	mzspec:MSV000086550:IS_RA1_01_58603:scan:1289	1	0.97	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58603.mzML	MSV000086550/IS_RA1_01_58603.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57875	0.02	mzspec:MSV000086550:QC_RA2_01_57875:scan:1470	1	0.97	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57875.mzML	MSV000086550/QC_RA2_01_57875.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BE2_BE2_02_57088	0.02	mzspec:MSV000086109:BE2_BE2_02_57088:scan:130	1	0.97	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_02_57088.mzML	MSV000086109/BE2_BE2_02_57088.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_6_RE6_01_16636	-0.0	mzspec:MSV000081513:Paris_MM_6_RE6_01_16636:scan:1332	1	0.97	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_6_RE6_01_16636.mzML	MSV000081513/Paris_MM_6_RE6_01_16636.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603	0.0	mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:1334	1	0.97	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_10_RA10_01_16590	-0.0	mzspec:MSV000081513:V10_MM_10_RA10_01_16590:scan:1071	1	0.97	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_10_RA10_01_16590.mzML	MSV000081513/V10_MM_10_RA10_01_16590.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_3_RA3_01_16583	-0.0	mzspec:MSV000081513:V10_MM_3_RA3_01_16583:scan:1075	1	0.97	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_3_RA3_01_16583.mzML	MSV000081513/V10_MM_3_RA3_01_16583.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT3_A2_BA2_01_57702	0.02	mzspec:MSV000086550:PLT3_A2_BA2_01_57702:scan:1469	1	0.97	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A2_BA2_01_57702.mzXML	MSV000086550/PLT3_A2_BA2_01_57702.mzXML	MSV000086550	Staphylococcus sp. AM069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57470	0.02	mzspec:MSV000086550:IS_RA1_01_57470:scan:1457	1	0.96	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57470.mzML	MSV000086550/IS_RA1_01_57470.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_END_RA1_01_53044	0.02	mzspec:MSV000085071:Blank_END_RA1_01_53044:scan:1053	1	0.96	6	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_01_53044.mzML	MSV000085071/Blank_END_RA1_01_53044.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086109:BE7_BE7_02_57070	0.02	mzspec:MSV000086109:BE7_BE7_02_57070:scan:1269	1	0.96	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_02_57070.mzML	MSV000086109/BE7_BE7_02_57070.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_9_RC9_01_16614	0.0	mzspec:MSV000081513:Manilae_MM_9_RC9_01_16614:scan:1084	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_9_RC9_01_16614.mzML	MSV000081513/Manilae_MM_9_RC9_01_16614.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_1_RA1_01_16581	-0.0	mzspec:MSV000081513:V10_MM_1_RA1_01_16581:scan:1088	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_1_RA1_01_16581.mzML	MSV000081513/V10_MM_1_RA1_01_16581.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_10_RB10_01_16604	-0.0	mzspec:MSV000081513:V10_B12_10_RB10_01_16604:scan:1332	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_10_RB10_01_16604.mzML	MSV000081513/V10_B12_10_RB10_01_16604.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615	0.0	mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:1346	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513/Manilae_MM_10_RC10_01_16615.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_7_RD7_01_16626	0.0	mzspec:MSV000081513:Manilae_B12_7_RD7_01_16626:scan:1073	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_7_RD7_01_16626.mzML	MSV000081513/Manilae_B12_7_RD7_01_16626.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_9_RE9_01_16639	-0.0	mzspec:MSV000081513:Paris_MM_9_RE9_01_16639:scan:1078	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_9_RE9_01_16639.mzML	MSV000081513/Paris_MM_9_RE9_01_16639.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_8_RE8_01_16638	-0.0	mzspec:MSV000081513:Paris_MM_8_RE8_01_16638:scan:1076	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_8_RE8_01_16638.mzML	MSV000081513/Paris_MM_8_RE8_01_16638.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:1540	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_10_RF10_01_16651	-0.0	mzspec:MSV000081513:Paris_B12_10_RF10_01_16651:scan:1078	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_10_RF10_01_16651.mzML	MSV000081513/Paris_B12_10_RF10_01_16651.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58220	0.02	mzspec:MSV000086550:QC_RA2_01_58220:scan:1463	1	0.96	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58220.mzML	MSV000086550/QC_RA2_01_58220.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000081513:Paris_MM_10_RE10_01_16640	-0.0	mzspec:MSV000081513:Paris_MM_10_RE10_01_16640:scan:1066	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_10_RE10_01_16640.mzML	MSV000081513/Paris_MM_10_RE10_01_16640.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT6_F7_GF7_01_58036	0.02	mzspec:MSV000086550:PLT6_F7_GF7_01_58036:scan:917	1	0.96	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F7_GF7_01_58036.mzML	MSV000086550/PLT6_F7_GF7_01_58036.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:QC_RA2_01_60830	-0.0	mzspec:MSV000086673:QC_RA2_01_60830:scan:894	1	0.96	6	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/QC_RA2_01_60830.mzXML	MSV000086673/QC_RA2_01_60830.mzXML	MSV000086673	qc/control		qc	maual	No	No	Yes
mzspec:MSV000085071:Blank_IS_RA1_02_52731	0.02	mzspec:MSV000085071:Blank_IS_RA1_02_52731:scan:890	1	0.96	6	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_02_52731.mzML	MSV000085071/Blank_IS_RA1_02_52731.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086109:BE9_BE9_01_57015	0.02	mzspec:MSV000086109:BE9_BE9_01_57015:scan:1265	1	0.96	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_01_57015.mzML	MSV000086109/BE9_BE9_01_57015.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_01_57095	0.02	mzspec:MSV000086109:BE8_BE8_01_57095:scan:1254	1	0.96	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BE8_BE8_01_57095.mzXML	MSV000086109/BE8_BE8_01_57095.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086428:PLT2_A1_GA1_01_59845	0.02	mzspec:MSV000086428:PLT2_A1_GA1_01_59845:scan:917	1	0.96	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A1_GA1_01_59845.mzML	MSV000086428/PLT2_A1_GA1_01_59845.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE7_BE7_01_57069	0.02	mzspec:MSV000086109:BE7_BE7_01_57069:scan:1271	1	0.96	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE7_BE7_01_57069.mzML	MSV000086109/BE7_BE7_01_57069.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	0.02	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:684	1	0.96	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	0.02	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:684	1	0.96	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_13_GC7_01_48142	0.02	mzspec:MSV000084453:SPE_1_1_13_GC7_01_48142:scan:672	1	0.96	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_13_GC7_01_48142.mzML	MSV000084453/SPE_1_1_13_GC7_01_48142.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_13_GC7_01_48142	0.02	mzspec:MSV000084447:SPE_1_1_13_GC7_01_48142:scan:672	1	0.96	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_13_GC7_01_48142.mzML	MSV000084447/SPE_1_1_13_GC7_01_48142.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_8_RD8_01_16627	-0.0	mzspec:MSV000081513:Manilae_B12_8_RD8_01_16627:scan:1332	1	0.96	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_8_RD8_01_16627.mzML	MSV000081513/Manilae_B12_8_RD8_01_16627.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195	-0.0	mzspec:MSV000080899:SET1_COM1_CRC1_RA9_01_9195:scan:1664	1	0.96	6	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899/SET1_COM1_CRC1_RA9_01_9195.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53063	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53063:scan:891	1	0.96	6	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53063.mzML	MSV000085153/Blank_IS_RA1_01_53063.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000084447:SPE_1_1_7_GC2_01_48137	0.02	mzspec:MSV000084447:SPE_1_1_7_GC2_01_48137:scan:1011	1	0.96	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_7_GC2_01_48137.mzML	MSV000084447/SPE_1_1_7_GC2_01_48137.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_7_GC2_01_48137	0.02	mzspec:MSV000084453:SPE_1_1_7_GC2_01_48137:scan:1011	1	0.96	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_7_GC2_01_48137.mzML	MSV000084453/SPE_1_1_7_GC2_01_48137.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58073	0.02	mzspec:MSV000086550:IS_RA1_01_58073:scan:1290	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58073.mzML	MSV000086550/IS_RA1_01_58073.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB4_BB4_01_57063	0.02	mzspec:MSV000086109:BB4_BB4_01_57063:scan:1272	1	0.96	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_01_57063.mzML	MSV000086109/BB4_BB4_01_57063.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52936	0.02	mzspec:MSV000085071:Blank_IS_RA1_01_52936:scan:904	1	0.96	5	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52936.mzML	MSV000085071/Blank_IS_RA1_01_52936.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622	-0.0	mzspec:MSV000081513:Manilae_B12_3_RD3_01_16622:scan:1069	1	0.96	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_3_RD3_01_16622.mzML	MSV000081513/Manilae_B12_3_RD3_01_16622.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_2_RC2_01_16607	0.0	mzspec:MSV000081513:Manilae_MM_2_RC2_01_16607:scan:1074	1	0.96	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_2_RC2_01_16607.mzML	MSV000081513/Manilae_MM_2_RC2_01_16607.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_1_RE1_01_16631	-0.0	mzspec:MSV000081513:Paris_MM_1_RE1_01_16631:scan:1072	1	0.96	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_1_RE1_01_16631.mzML	MSV000081513/Paris_MM_1_RE1_01_16631.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_7_RF7_01_16648	-0.0	mzspec:MSV000081513:Paris_B12_7_RF7_01_16648:scan:1063	1	0.96	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_7_RF7_01_16648.mzML	MSV000081513/Paris_B12_7_RF7_01_16648.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
