Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.10.O.10A:scan:2481	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24A:scan:2441	0.83	6	NoID
0.0	mzspec:MSV000089313:14HM243:scan:2334	0.83	6	NoID
-0.01	mzspec:MSV000081318:TSWJapanMix:scan:6440	0.83	6	NoID
-0.01	mzspec:MSV000087905:deltaEDDS-22L:scan:5311	0.83	6	NoID
-0.02	mzspec:MSV000087905:Sp44-25M:scan:4599	0.83	6	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2332	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25A:scan:2498	0.83	5	NoID
0.04	mzspec:MSV000081351:38828:scan:2915	0.82	7	NoID
0.04	mzspec:MSV000081351:38717:scan:3027	0.82	7	NoID
0.04	mzspec:MSV000081351:39132:scan:3056	0.82	7	NoID
0.04	mzspec:MSV000081351:38751:scan:2890	0.82	7	NoID
0.04	mzspec:MSV000081351:38730:scan:2959	0.82	7	NoID
-0.04	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_27_MaizeRoot-AN2-NoDrought_C_MeOH__102040eV_80to1200_S1_Run50:scan:2814	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:2511	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5F:scan:2465	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10G:scan:2440	0.82	7	NoID
-0.04	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run53:scan:2807	0.82	7	NoID
0.04	mzspec:MSV000081351:38811:scan:2886	0.82	7	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5C:scan:2359	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5G:scan:2472	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2461	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3566	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15A:scan:2485	0.82	6	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2336	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.7.C.7A:scan:2399	0.82	6	NoID
-0.03	mzspec:MSV000083541:Swab_Blank_03:scan:3295	0.82	5	NoID
-0.05	mzspec:MSV000087991:m1334_1_01_RA3_02_62186:scan:843	0.82	5	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2A:scan:2432	0.82	5	NoID
-0.03	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2503	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000086312:scan:36324	0.82	5	NoID
0.04	mzspec:MSV000081351:38953:scan:3168	0.81	7	NoID
0.04	mzspec:MSV000081351:38797:scan:2995	0.81	7	NoID
0.04	mzspec:MSV000081351:38701:scan:3004	0.81	7	NoID
0.04	mzspec:MSV000081351:38814:scan:2906	0.81	7	NoID
0.04	mzspec:MSV000081351:39105:scan:3014	0.81	7	NoID
0.04	mzspec:MSV000081351:38893:scan:3041	0.81	7	NoID
0.04	mzspec:MSV000081351:38846:scan:2986	0.81	7	NoID
-0.02	mzspec:MSV000080628:fecal_14_20160306:scan:2526	0.81	7	NoID
0.04	mzspec:MSV000081351:38905:scan:2913	0.81	7	NoID
-0.01	mzspec:MSV000087905:Sp44-21L:scan:5297	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3C:scan:2508	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23B:scan:2571	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25D:scan:2403	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5D:scan:2349	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6E:scan:2467	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17G:scan:2463	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13A:scan:2475	0.81	6	NoID
-0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3323	0.81	6	NoID
0.04	mzspec:MSV000081351:38710:scan:3058	0.81	6	NoID
-0.04	mzspec:MSV000083541:1mg:scan:3333	0.81	5	NoID
-0.01	mzspec:MSV000087905:deltaEDDS-19L:scan:5270	0.81	5	NoID
-0.02	mzspec:MSV000087905:deltaEDDS-21R:scan:5353	0.81	5	NoID
0.02	mzspec:MSV000082608:81798:scan:2599	0.81	5	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23A:scan:2382	0.81	5	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9C:scan:2485	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2B:scan:2463	0.8	7	NoID
0.04	mzspec:MSV000081351:38875:scan:2940	0.8	7	NoID
0.04	mzspec:MSV000081351:38852:scan:2956	0.8	7	NoID
0.04	mzspec:MSV000081351:38896:scan:2894	0.8	7	NoID
0.03	mzspec:MSV000083559:11713.16.F.16B:scan:2379	0.8	7	NoID
0.04	mzspec:MSV000081351:39106:scan:2947	0.8	7	NoID
0.04	mzspec:MSV000081351:38886:scan:2872	0.8	7	NoID
-0.04	mzspec:MSV000089313:14HM314:scan:2596	0.8	6	NoID
-0.04	mzspec:MSV000089313:14HM310:scan:2604	0.8	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2868	0.8	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_8:scan:2446	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17F:scan:2443	0.8	6	NoID
0.04	mzspec:MSV000081351:39125:scan:2984	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2C:scan:2468	0.8	5	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11A:scan:2470	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2C:scan:2532	0.8	5	NoID
-0.01	mzspec:MSV000087905:deltaEDDS-27R:scan:5197	0.8	5	NoID
0.04	mzspec:MSV000081351:38995:scan:2954	0.79	7	NoID
0.04	mzspec:MSV000081351:38743:scan:3032	0.79	7	NoID
0.04	mzspec:MSV000081351:38709:scan:2861	0.79	7	NoID
0.04	mzspec:MSV000081351:38906:scan:3031	0.79	7	NoID
0.04	mzspec:MSV000081351:39113:scan:2917	0.79	7	NoID
0.04	mzspec:MSV000081351:38907:scan:2921	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14B:scan:2497	0.79	7	NoID
-0.04	mzspec:MSV000089313:14HM325:scan:2623	0.79	6	NoID
0.04	mzspec:MSV000081351:38749:scan:3036	0.79	6	NoID
0.04	mzspec:MSV000081351:38869:scan:2881	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17H:scan:2468	0.79	6	NoID
-0.01	mzspec:MSV000080905:P4_EMP_69:scan:2061	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:2458	0.79	6	NoID
-0.01	mzspec:MSV000087905:Sp44-28M:scan:4205	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13C:scan:2478	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18B:scan:2536	0.79	6	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_19:scan:4661	0.79	5	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3535	0.79	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:4661	0.79	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_19:scan:4661	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_D11:scan:2401	0.79	5	NoID
-0.04	mzspec:MSV000089313:14HM557:scan:2564	0.79	5	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23C:scan:2494	0.79	5	NoID
0.02	mzspec:MSV000082608:81683:scan:2595	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9F:scan:2461	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:2480	0.79	5	NoID
0.04	mzspec:MSV000081351:39023:scan:3091	0.78	7	NoID
0.04	mzspec:MSV000081351:38971:scan:2976	0.78	7	NoID
0.04	mzspec:MSV000081351:38787:scan:2900	0.78	7	NoID
-0.02	mzspec:MSV000080628:fecal_46_20161114:scan:2487	0.78	7	NoID
0.04	mzspec:MSV000081351:39128:scan:2868	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3351	0.78	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3388	0.78	7	NoID
-0.02	mzspec:MSV000080628:fecal_09_20160320:scan:2466	0.78	7	NoID
0.04	mzspec:MSV000081351:38752:scan:3046	0.78	7	NoID
0.04	mzspec:MSV000081351:38837:scan:3045	0.78	7	NoID
0.04	mzspec:MSV000081351:38774:scan:3001	0.78	7	NoID
0.0	mzspec:MSV000087087:4053750436:scan:2374	0.78	6	NoID
0.04	mzspec:MSV000081351:38977:scan:2990	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1A:scan:2350	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6A:scan:2439	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17B:scan:2426	0.78	6	NoID
-0.01	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:5577	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2471	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18A:scan:2442	0.78	5	NoID
-0.0	mzspec:MSV000087087:4053752524:scan:2365	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15G:scan:2445	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15G:scan:2749	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000079709:scan:13685	0.78	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_33:scan:4660	0.78	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:4660	0.78	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:4660	0.78	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_29:scan:4658	0.78	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_29:scan:4658	0.78	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_29:scan:4658	0.78	5	NoID
0.0	mzspec:MSV000080176:Blank_7_100:scan:2875	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2311	0.78	5	NoID
0.04	mzspec:MSV000081351:38822:scan:2938	0.77	7	NoID
0.04	mzspec:MSV000081351:38692:scan:2819	0.77	7	NoID
0.04	mzspec:MSV000081351:38872:scan:2869	0.77	7	NoID
0.04	mzspec:MSV000081351:38756:scan:2878	0.77	7	NoID
0.04	mzspec:MSV000081351:38885:scan:2871	0.77	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_5:scan:2383	0.77	7	NoID
0.02	mzspec:MSV000083559:11713.20.F.20E:scan:2285	0.77	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3529	0.77	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3381	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9E:scan:2408	0.77	6	NoID
0.04	mzspec:MSV000081351:39147:scan:2957	0.77	6	NoID
0.04	mzspec:MSV000081351:39112:scan:3009	0.77	6	NoID
-0.01	mzspec:MSV000081318:TSWJapanUnicell:scan:6698	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:2508	0.77	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3519	0.77	6	NoID
0.04	mzspec:MSV000081351:38723:scan:3109	0.77	6	NoID
-0.04	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1975	0.77	6	NoID
0.04	mzspec:MSV000081351:38945:scan:2964	0.77	6	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2327	0.77	5	NoID
0.04	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:4905	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2C:scan:2395	0.77	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4878	0.77	5	NoID
-0.04	mzspec:MSV000079813:Healthy-G2:scan:2494	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:2460	0.77	5	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9E:scan:2413	0.77	5	NoID
-0.04	mzspec:MSV000089313:14HM528:scan:2511	0.77	5	NoID
-0.04	mzspec:MSV000089313:14HM475:scan:2535	0.77	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_H12:scan:2369	0.77	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_D09:scan:2383	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3369	0.76	7	NoID
0.0	mzspec:MSV000081351:38779:scan:3314	0.76	7	NoID
0.04	mzspec:MSV000081351:38963:scan:2917	0.76	7	NoID
0.04	mzspec:MSV000081351:38790:scan:2825	0.76	7	NoID
0.04	mzspec:MSV000081351:38843:scan:2892	0.76	7	NoID
0.04	mzspec:MSV000081351:38898:scan:2871	0.76	7	NoID
0.04	mzspec:MSV000081351:38866:scan:2928	0.76	6	NoID
-0.04	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:2005	0.76	6	NoID
0.04	mzspec:MSV000081351:38879:scan:2888	0.76	6	NoID
0.04	mzspec:MSV000081351:39051:scan:2886	0.76	6	NoID
0.04	mzspec:MSV000081351:38773:scan:2948	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11E:scan:2452	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3421	0.76	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3400	0.76	6	NoID
-0.04	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:2005	0.76	6	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2341	0.76	6	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2359	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2487	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2433	0.76	6	NoID
-0.04	mzspec:MSV000089313:14HM603:scan:2596	0.76	6	NoID
0.04	mzspec:MSV000081351:38880:scan:2809	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.2.C.2A:scan:2369	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10B:scan:2465	0.76	5	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20C:scan:2355	0.76	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5522	0.76	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5522	0.76	5	NoID
-0.01	mzspec:MSV000088137:2019:scan:1998	0.76	5	NoID
0.03	mzspec:MSV000083475:7F4_blank:scan:1166	0.76	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:890	0.76	5	NoID
-0.01	mzspec:MSV000087905:deltaEDDS-2R:scan:4637	0.76	5	NoID
0.04	mzspec:MSV000080299:Control_P1_D05:scan:2390	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:2330	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23D:scan:2487	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12C:scan:2565	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2464	0.75	7	NoID
0.04	mzspec:MSV000081351:38853:scan:2891	0.75	7	NoID
0.04	mzspec:MSV000081351:38799:scan:2879	0.75	7	NoID
-0.02	mzspec:MSV000080628:fecal_12_20160306:scan:2502	0.75	7	NoID
0.02	mzspec:MSV000087449:18-SPE-38C:scan:4294967295	0.75	7	NoID
0.04	mzspec:MSV000081351:39121:scan:3051	0.75	7	NoID
0.04	mzspec:MSV000081351:39143:scan:2884	0.75	7	NoID
0.04	mzspec:MSV000081351:38813:scan:2899	0.75	7	NoID
0.04	mzspec:MSV000081351:39116:scan:2945	0.75	7	NoID
0.04	mzspec:MSV000081351:39057:scan:2916	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:2359	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:3396	0.75	6	NoID
0.04	mzspec:MSV000081351:39120:scan:3031	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2528	0.75	6	NoID
0.0	mzspec:MSV000081351:38969:scan:3480	0.75	6	NoID
0.04	mzspec:MSV000081351:38831:scan:2858	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5A:scan:2428	0.75	6	NoID
0.04	mzspec:MSV000081351:38867:scan:2953	0.75	6	NoID
0.04	mzspec:MSV000081351:38972:scan:2904	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16G:scan:2399	0.75	6	NoID
0.04	mzspec:MSV000081351:39118:scan:2957	0.75	6	NoID
0.04	mzspec:MSV000081351:38849:scan:3172	0.75	6	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:2946	0.75	6	NoID
0.04	mzspec:MSV000081351:39027:scan:2928	0.75	6	NoID
0.04	mzspec:MSV000081351:39149:scan:2972	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4E:scan:2416	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1A:scan:2481	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4H:scan:2347	0.75	5	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2462	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.5.F.5C:scan:2636	0.75	5	NoID
0.03	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:720	0.75	5	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2876	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D:scan:2437	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4F:scan:2428	0.75	5	NoID
0.0	mzspec:MSV000081351:38739:scan:3478	0.74	7	NoID
0.02	mzspec:MSV000083475:4E1_1_55_thomas-18-s041-a03:scan:1825	0.74	7	NoID
0.04	mzspec:MSV000081351:39130:scan:3067	0.74	7	NoID
0.04	mzspec:MSV000081351:38786:scan:2940	0.74	7	NoID
