Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99763:scan:3221	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3677	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3787	0.72	6	NoID
0.0	mzspec:MSV000083320:99737:scan:3202	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3762	0.72	6	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:3712	0.72	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:3299	0.72	6	NoID
0.0	mzspec:MSV000083320:99671:scan:3408	0.72	6	NoID
-0.0	mzspec:MSV000083320:99680:scan:3248	0.71	6	NoID
-0.01	mzspec:MSV000083320:99620:scan:3246	0.71	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:3275	0.71	6	NoID
0.0	mzspec:MSV000083320:99762:scan:3221	0.71	6	NoID
0.0	mzspec:MSV000083320:99710:scan:3366	0.71	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:3261	0.71	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:3262	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3763	0.71	6	NoID
-0.0	mzspec:MSV000083320:99327:scan:3321	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3861	0.71	6	NoID
-0.0	mzspec:MSV000083320:99628:scan:3335	0.71	6	NoID
0.0	mzspec:MSV000083320:99392:scan:3320	0.71	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:3296	0.71	6	NoID
0.0	mzspec:MSV000083320:99699:scan:3238	0.71	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:3335	0.71	6	NoID
0.0	mzspec:MSV000083320:99395:scan:3329	0.71	6	NoID
0.0	mzspec:MSV000083320:99764:scan:3210	0.71	6	NoID
0.0	mzspec:MSV000083320:99328:scan:3395	0.71	6	NoID
0.0	mzspec:MSV000083320:99757:scan:3193	0.71	6	NoID
0.0	mzspec:MSV000083320:99316:scan:3305	0.71	6	NoID
-0.0	mzspec:MSV000083320:99436:scan:3217	0.71	6	NoID
0.0	mzspec:MSV000083320:99787:scan:3216	0.71	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:3394	0.71	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:3311	0.71	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:3251	0.71	6	NoID
-0.0	mzspec:MSV000083320:99442:scan:3226	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3804	0.71	6	NoID
0.0	mzspec:MSV000083320:99767:scan:3214	0.71	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:3386	0.71	6	NoID
-0.0	mzspec:MSV000083320:99702:scan:3226	0.71	6	NoID
-0.01	mzspec:MSV000083320:99608:scan:3276	0.71	6	NoID
-0.0	mzspec:MSV000083320:99356:scan:3303	0.71	6	NoID
-0.0	mzspec:MSV000083320:99674:scan:3259	0.71	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:3355	0.71	6	NoID
0.0	mzspec:MSV000083320:99695:scan:3331	0.71	6	NoID
0.0	mzspec:MSV000083320:99668:scan:3273	0.7	6	NoID
0.0	mzspec:MSV000083320:99370:scan:3413	0.7	6	NoID
-0.0	mzspec:MSV000083320:99592:scan:3337	0.7	6	NoID
-0.0	mzspec:MSV000083320:99382:scan:3206	0.7	6	NoID
-0.0	mzspec:MSV000083320:99300:scan:3309	0.7	6	NoID
0.0	mzspec:MSV000083320:99705:scan:3293	0.7	6	NoID
0.0	mzspec:MSV000083320:99697:scan:3234	0.7	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:3301	0.7	6	NoID
0.0	mzspec:MSV000083320:99304:scan:3234	0.7	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3287	0.7	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:3260	0.7	6	NoID
0.0	mzspec:MSV000083320:99711:scan:3366	0.7	6	NoID
-0.0	mzspec:MSV000083320:99566:scan:3203	0.7	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:3334	0.7	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:3223	0.7	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3278	0.7	6	NoID
0.0	mzspec:MSV000083320:99452:scan:3198	0.7	6	NoID
0.0	mzspec:MSV000083320:99396:scan:3258	0.7	6	NoID
0.0	mzspec:MSV000083320:99299:scan:3282	0.7	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:3244	0.7	6	NoID
-0.0	mzspec:MSV000083320:99624:scan:3234	0.7	6	NoID
0.0	mzspec:MSV000083320:99765:scan:3216	0.7	6	NoID
-0.01	mzspec:MSV000083320:99405:scan:3251	0.7	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:3271	0.7	6	NoID
0.0	mzspec:MSV000083320:99771:scan:3240	0.7	6	NoID
