Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034584:scan:790	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:707	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:639	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:620	0.96	7	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:717	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:745	0.96	7	NoID
0.0	mzspec:MSV000086415:50410283:scan:720	0.95	7	NoID
0.0	mzspec:MSV000086415:4879843:scan:742	0.95	7	NoID
0.0	mzspec:MSV000087612:36:scan:730	0.95	7	NoID
0.0	mzspec:MSV000087612:43:scan:729	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00064:scan:755	0.95	7	NoID
0.0	mzspec:MSV000087612:9:scan:727	0.95	7	NoID
0.0	mzspec:MSV000086415:20674038:scan:752	0.95	7	NoID
0.0	mzspec:MSV000086415:20282974:scan:762	0.95	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:694	0.95	7	NoID
-0.0	mzspec:MSV000086415:00246264:scan:752	0.95	7	NoID
0.0	mzspec:MSV000086415:80790863:scan:751	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:177521	0.95	7	NoID
0.0	mzspec:MSV000086415:20416210:scan:736	0.95	7	NoID
-0.0	mzspec:MSV000086415:69087591:scan:755	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00099:scan:753	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00005:scan:753	0.94	7	NoID
-0.0	mzspec:MSV000088137:2226:scan:744	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00021:scan:768	0.94	7	NoID
0.0	mzspec:MSV000088137:2091:scan:750	0.94	7	NoID
0.0	mzspec:MSV000086415:79692387:scan:760	0.94	7	NoID
0.0	mzspec:MSV000088137:2188:scan:744	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:773	0.94	7	NoID
-0.0	mzspec:MSV000088137:2072:scan:749	0.94	7	NoID
0.0	mzspec:MSV000088137:2224:scan:739	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00123:scan:748	0.94	7	NoID
0.0	mzspec:MSV000087612:88:scan:723	0.94	7	NoID
0.0	mzspec:MSV000088137:2235:scan:749	0.94	7	NoID
0.0	mzspec:MSV000088137:2247:scan:738	0.94	7	NoID
0.0	mzspec:MSV000088137:2261:scan:733	0.94	7	NoID
0.0	mzspec:MSV000088137:2251:scan:747	0.94	7	NoID
0.0	mzspec:MSV000088137:2268:scan:748	0.94	7	NoID
0.0	mzspec:MSV000088137:2089:scan:741	0.94	7	NoID
0.0	mzspec:MSV000088137:2266:scan:747	0.94	7	NoID
0.0	mzspec:MSV000088137:2030:scan:752	0.94	7	NoID
0.0	mzspec:MSV000088137:2010:scan:743	0.94	7	NoID
0.0	mzspec:MSV000088137:2260:scan:744	0.94	7	NoID
0.0	mzspec:MSV000087612:24:scan:736	0.94	7	NoID
0.0	mzspec:MSV000088137:2244:scan:736	0.94	7	NoID
0.0	mzspec:MSV000086415:67725478:scan:763	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:125745	0.94	7	NoID
-0.0	mzspec:MSV000086415:78905055:scan:759	0.94	7	NoID
0.0	mzspec:MSV000088640:6035096:scan:779	0.94	7	NoID
0.0	mzspec:MSV000087612:64:scan:734	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:737	0.94	7	NoID
0.0	mzspec:MSV000086415:20576919:scan:747	0.94	7	NoID
0.0	mzspec:MSV000086415:57002539:scan:751	0.94	7	NoID
0.0	mzspec:MSV000086415:37439930:scan:753	0.94	7	NoID
0.0	mzspec:MSV000086415:20205705:scan:759	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:766	0.94	7	NoID
0.0	mzspec:MSV000088137:2032:scan:751	0.94	7	NoID
0.0	mzspec:MSV000088137:2088:scan:755	0.94	7	NoID
0.0	mzspec:MSV000087612:67:scan:737	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:728	0.94	7	NoID
0.0	mzspec:MSV000087612:76:scan:724	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:627	0.94	7	NoID
0.0	mzspec:MSV000086415:3889845:scan:749	0.94	7	NoID
0.0	mzspec:MSV000086415:75142238:scan:762	0.94	7	NoID
0.0	mzspec:MSV000086415:10551157:scan:746	0.94	7	NoID
0.0	mzspec:MSV000086415:20521752:scan:742	0.94	7	NoID
0.0	mzspec:MSV000086415:33084399:scan:753	0.94	7	NoID
0.0	mzspec:MSV000086415:85065193:scan:748	0.94	7	NoID
-0.0	mzspec:MSV000086415:34726040:scan:745	0.94	7	NoID
0.0	mzspec:MSV000086415:45514725:scan:736	0.94	7	NoID
0.0	mzspec:MSV000087612:15:scan:749	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:643	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00030:scan:774	0.93	7	NoID
0.0	mzspec:MSV000086415:60848460:scan:739	0.93	7	NoID
0.0	mzspec:MSV000088137:2045:scan:744	0.93	7	NoID
0.0	mzspec:MSV000088137:2042:scan:761	0.93	7	NoID
0.0	mzspec:MSV000086415:50409370:scan:754	0.93	7	NoID
0.0	mzspec:MSV000086415:44797362:scan:755	0.93	7	NoID
0.0	mzspec:MSV000086415:50500550:scan:756	0.93	7	NoID
0.0	mzspec:MSV000088137:2205:scan:751	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00128:scan:756	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00085:scan:768	0.93	7	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:754	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00023:scan:758	0.93	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:763	0.93	7	NoID
0.0	mzspec:MSV000086415:35941263:scan:761	0.93	7	NoID
0.0	mzspec:MSV000086415:24097955:scan:754	0.93	7	NoID
0.0	mzspec:MSV000086415:52311825:scan:739	0.93	7	NoID
0.0	mzspec:MSV000086415:43596435:scan:758	0.93	7	NoID
0.0	mzspec:MSV000088137:2016:scan:761	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:771	0.93	7	NoID
-0.0	mzspec:MSV000086415:25248418:scan:757	0.93	7	NoID
-0.0	mzspec:MSV000088137:mars00062:scan:761	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:770	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:775	0.93	7	NoID
0.0	mzspec:MSV000086415:20886846:scan:761	0.93	7	NoID
0.0	mzspec:MSV000086415:21001195:scan:751	0.93	7	NoID
0.0	mzspec:MSV000086415:20603141:scan:745	0.93	7	NoID
0.0	mzspec:MSV000088137:2161:scan:754	0.93	7	NoID
0.0	mzspec:MSV000086415:10253148:scan:752	0.93	7	NoID
0.0	mzspec:MSV000086415:41265021:scan:770	0.93	7	NoID
0.0	mzspec:MSV000088137:2005:scan:749	0.93	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:769	0.93	7	NoID
0.0	mzspec:MSV000087612:85:scan:733	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:134387	0.93	7	NoID
0.0	mzspec:MSV000088137:2124:scan:731	0.93	7	NoID
0.0	mzspec:MSV000088137:2178:scan:747	0.93	7	NoID
0.0	mzspec:MSV000088640:6034802:scan:783	0.93	7	NoID
0.0	mzspec:MSV000086415:43536587:scan:754	0.93	7	NoID
0.0	mzspec:MSV000087612:78:scan:743	0.93	7	NoID
0.0	mzspec:MSV000087612:34:scan:721	0.93	7	NoID
0.0	mzspec:MSV000087612:75:scan:736	0.93	7	NoID
0.0	mzspec:MSV000087612:89:scan:720	0.93	7	NoID
0.0	mzspec:MSV000087612:47:scan:747	0.93	7	NoID
0.0	mzspec:MSV000088640:6034550:scan:778	0.93	7	NoID
0.0	mzspec:MSV000088137:2230:scan:750	0.93	7	NoID
0.0	mzspec:MSV000087612:45:scan:750	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00004:scan:770	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00018:scan:759	0.93	7	NoID
0.0	mzspec:MSV000088137:2041:scan:742	0.93	7	NoID
0.0	mzspec:MSV000088137:2215:scan:765	0.93	7	NoID
0.0	mzspec:MSV000088137:2154:scan:750	0.93	7	NoID
0.0	mzspec:MSV000088137:2070:scan:764	0.93	7	NoID
0.0	mzspec:MSV000088137:2038:scan:749	0.93	7	NoID
0.0	mzspec:MSV000088137:2228:scan:746	0.93	7	NoID
0.0	mzspec:MSV000088137:2031:scan:748	0.93	7	NoID
0.0	mzspec:MSV000088137:2139:scan:749	0.93	7	NoID
0.0	mzspec:MSV000088137:2167:scan:754	0.93	7	NoID
0.0	mzspec:MSV000088137:2231:scan:753	0.93	7	NoID
0.0	mzspec:MSV000088137:2170:scan:750	0.93	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:614	0.93	7	NoID
0.0	mzspec:MSV000086415:89968269:scan:757	0.93	7	NoID
0.0	mzspec:MSV000086415:27242962:scan:761	0.93	7	NoID
0.0	mzspec:MSV000088137:2094:scan:767	0.93	7	NoID
0.0	mzspec:MSV000086415:83944153:scan:764	0.93	7	NoID
0.0	mzspec:MSV000088137:2184:scan:755	0.93	7	NoID
0.0	mzspec:MSV000088137:2143:scan:745	0.93	7	NoID
0.0	mzspec:MSV000088137:2093:scan:736	0.93	7	NoID
0.0	mzspec:MSV000086415:10267798:scan:755	0.93	7	NoID
0.0	mzspec:MSV000086415:78353027:scan:767	0.93	7	NoID
0.0	mzspec:MSV000087612:48:scan:725	0.93	7	NoID
0.0	mzspec:MSV000088137:2233:scan:761	0.93	7	NoID
-0.0	mzspec:MSV000088137:2079:scan:741	0.93	7	NoID
0.0	mzspec:MSV000086415:11455792:scan:768	0.93	7	NoID
0.0	mzspec:MSV000086415:7253015:scan:757	0.93	7	NoID
0.0	mzspec:MSV000088137:2014:scan:752	0.93	7	NoID
0.0	mzspec:MSV000087612:4:scan:723	0.93	7	NoID
0.0	mzspec:MSV000086415:27481601:scan:751	0.93	7	NoID
0.0	mzspec:MSV000086415:35170130:scan:753	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:734	0.93	7	NoID
0.0	mzspec:MSV000087612:17:scan:721	0.93	7	NoID
0.0	mzspec:MSV000086415:64493027:scan:731	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:715	0.93	7	NoID
0.0	mzspec:MSV000086415:21145740:scan:751	0.93	7	NoID
0.0	mzspec:MSV000087612:33:scan:745	0.93	7	NoID
0.0	mzspec:MSV000086415:73943687:scan:769	0.93	7	NoID
0.0	mzspec:MSV000086415:87208386:scan:747	0.93	7	NoID
0.0	mzspec:MSV000088640:6035135:scan:792	0.92	8	NoID
0.0	mzspec:MSV000088137:2194:scan:769	0.92	7	NoID
0.0	mzspec:MSV000088137:2130:scan:763	0.92	7	NoID
0.0	mzspec:MSV000088137:2113:scan:746	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00088:scan:776	0.92	7	NoID
-0.0	mzspec:MSV000088137:2140:scan:748	0.92	7	NoID
0.0	mzspec:MSV000088137:2219:scan:747	0.92	7	NoID
0.0	mzspec:MSV000088137:2073:scan:749	0.92	7	NoID
0.0	mzspec:MSV000088137:2234:scan:759	0.92	7	NoID
0.0	mzspec:MSV000088137:2119:scan:752	0.92	7	NoID
0.0	mzspec:MSV000088137:2208:scan:752	0.92	7	NoID
0.0	mzspec:MSV000087612:53:scan:739	0.92	7	NoID
0.0	mzspec:MSV000088137:2138:scan:732	0.92	7	NoID
0.0	mzspec:MSV000087612:3:scan:732	0.92	7	NoID
0.0	mzspec:MSV000087612:31:scan:744	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00136:scan:758	0.92	7	NoID
0.0	mzspec:MSV000088137:2157:scan:753	0.92	7	NoID
0.0	mzspec:MSV000088137:2183:scan:756	0.92	7	NoID
0.0	mzspec:MSV000088137:2015:scan:750	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00073:scan:768	0.92	7	NoID
0.0	mzspec:MSV000088137:2162:scan:744	0.92	7	NoID
0.0	mzspec:MSV000088137:2144:scan:755	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:769	0.92	7	NoID
0.0	mzspec:MSV000088137:2022:scan:753	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035105:scan:777	0.92	7	NoID
0.0	mzspec:MSV000086415:96189273:scan:757	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00086:scan:762	0.92	7	NoID
-0.0	mzspec:MSV000088137:2065:scan:753	0.92	7	NoID
0.0	mzspec:MSV000086415:20447343:scan:758	0.92	7	NoID
0.0	mzspec:MSV000088137:2044:scan:761	0.92	7	NoID
0.0	mzspec:MSV000088137:2034:scan:760	0.92	7	NoID
0.0	mzspec:MSV000088137:2108:scan:758	0.92	7	NoID
0.0	mzspec:MSV000086415:65001607:scan:749	0.92	7	NoID
0.0	mzspec:MSV000086415:94630355:scan:764	0.92	7	NoID
0.0	mzspec:MSV000088137:2064:scan:758	0.92	7	NoID
-0.0	mzspec:MSV000088137:2180:scan:764	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00082:scan:756	0.92	7	NoID
0.0	mzspec:MSV000088137:2048:scan:767	0.92	7	NoID
0.0	mzspec:MSV000086415:50108462:scan:742	0.92	7	NoID
0.0	mzspec:MSV000086415:84642424:scan:745	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00083:scan:757	0.92	7	NoID
0.0	mzspec:MSV000086415:4576591:scan:755	0.92	7	NoID
0.0	mzspec:MSV000086415:16322424:scan:751	0.92	7	NoID
0.0	mzspec:MSV000088137:2152:scan:752	0.92	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:788	0.92	7	NoID
-0.0	mzspec:MSV000086415:38606123:scan:742	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00039:scan:761	0.92	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:770	0.92	7	NoID
0.0	mzspec:MSV000088137:2193:scan:764	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00089:scan:762	0.92	7	NoID
0.0	mzspec:MSV000086415:20882194:scan:760	0.92	7	NoID
0.0	mzspec:MSV000086415:21001771:scan:759	0.92	7	NoID
0.0	mzspec:MSV000086415:75990666:scan:749	0.92	7	NoID
0.0	mzspec:MSV000088137:2256:scan:773	0.92	7	NoID
0.0	mzspec:MSV000086415:20501668:scan:736	0.92	7	NoID
-0.0	mzspec:MSV000088137:2035:scan:753	0.92	7	NoID
0.0	mzspec:MSV000088137:2021:scan:753	0.92	7	NoID
0.0	mzspec:MSV000086415:16621574:scan:769	0.92	7	NoID
0.0	mzspec:MSV000086415:50199993:scan:762	0.92	7	NoID
0.0	mzspec:MSV000086415:20453625:scan:740	0.92	7	NoID
0.0	mzspec:MSV000088137:2109:scan:761	0.92	7	NoID
0.0	mzspec:MSV000086415:20819999:scan:758	0.92	7	NoID
0.0	mzspec:MSV000086415:21001807:scan:746	0.92	7	NoID
0.0	mzspec:MSV000086415:34962204:scan:746	0.92	7	NoID
0.0	mzspec:MSV000086415:20834164:scan:736	0.92	7	NoID
0.0	mzspec:MSV000086415:39125441:scan:758	0.92	7	NoID
0.0	mzspec:MSV000086415:86600442:scan:748	0.92	7	NoID
0.0	mzspec:MSV000086415:9650662:scan:737	0.92	7	NoID
0.0	mzspec:MSV000088137:2003:scan:753	0.92	7	NoID
0.0	mzspec:MSV000087612:46:scan:730	0.92	7	NoID
