Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38997:scan:3336	1.0	6	NoID
0.0	mzspec:MSV000081351:38804:scan:3386	1.0	6	NoID
0.0	mzspec:MSV000081351:38943:scan:3335	1.0	6	NoID
0.0	mzspec:MSV000081351:38991:scan:3403	1.0	6	NoID
0.0	mzspec:MSV000081351:38823:scan:3439	1.0	6	NoID
0.0	mzspec:MSV000081351:38962:scan:3423	1.0	6	NoID
0.0	mzspec:MSV000081351:38773:scan:3458	1.0	6	NoID
0.0	mzspec:MSV000081351:38863:scan:3404	1.0	6	NoID
0.0	mzspec:MSV000081351:39042:scan:3365	1.0	6	NoID
0.0	mzspec:MSV000081351:38698:scan:3491	1.0	6	NoID
0.0	mzspec:MSV000081351:39086:scan:3523	1.0	6	NoID
0.0	mzspec:MSV000081351:38781:scan:3441	1.0	6	NoID
0.0	mzspec:MSV000081351:38899:scan:3553	1.0	6	NoID
0.0	mzspec:MSV000081351:38898:scan:3351	1.0	6	NoID
0.0	mzspec:MSV000081351:38909:scan:3395	1.0	6	NoID
0.0	mzspec:MSV000081351:39110:scan:3469	0.99	6	NoID
0.0	mzspec:MSV000081351:38902:scan:3401	0.99	6	NoID
0.0	mzspec:MSV000081351:38839:scan:3438	0.99	6	NoID
0.0	mzspec:MSV000081351:39111:scan:3487	0.99	6	NoID
0.0	mzspec:MSV000081351:38714:scan:3579	0.99	6	NoID
0.0	mzspec:MSV000081351:38758:scan:3512	0.99	6	NoID
0.0	mzspec:MSV000081351:39050:scan:3277	0.99	6	NoID
0.0	mzspec:MSV000081351:38827:scan:3358	0.99	6	NoID
0.0	mzspec:MSV000081351:38914:scan:3433	0.99	6	NoID
0.0	mzspec:MSV000081351:38703:scan:3427	0.99	6	NoID
0.0	mzspec:MSV000081351:38872:scan:3381	0.99	6	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3555	0.99	6	NoID
0.0	mzspec:MSV000081351:38772:scan:3501	0.99	6	NoID
0.0	mzspec:MSV000081351:38746:scan:3475	0.99	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3390	0.99	6	NoID
0.0	mzspec:MSV000081351:38704:scan:3502	0.99	6	NoID
0.0	mzspec:MSV000081351:38980:scan:3358	0.99	6	NoID
0.0	mzspec:MSV000081351:38903:scan:3480	0.99	6	NoID
0.0	mzspec:MSV000081351:38760:scan:3345	0.99	6	NoID
0.0	mzspec:MSV000081351:38867:scan:3455	0.99	6	NoID
0.0	mzspec:MSV000081351:38765:scan:3494	0.99	6	NoID
0.0	mzspec:MSV000081351:38936:scan:3294	0.99	6	NoID
0.0	mzspec:MSV000081351:38828:scan:3440	0.99	6	NoID
0.0	mzspec:MSV000081351:38885:scan:3354	0.99	6	NoID
0.0	mzspec:MSV000081351:38945:scan:3423	0.99	6	NoID
0.0	mzspec:MSV000081351:38946:scan:3466	0.99	6	NoID
0.0	mzspec:MSV000081351:38788:scan:3417	0.99	6	NoID
0.0	mzspec:MSV000081351:38992:scan:3459	0.99	6	NoID
0.0	mzspec:MSV000081351:38969:scan:3472	0.99	6	NoID
0.0	mzspec:MSV000081351:39048:scan:3418	0.99	6	NoID
0.0	mzspec:MSV000081351:38955:scan:3418	0.99	6	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:3085	0.99	6	NoID
0.0	mzspec:MSV000081351:38778:scan:3411	0.99	6	NoID
0.0	mzspec:MSV000081351:39140:scan:3474	0.99	6	NoID
0.0	mzspec:MSV000081351:38976:scan:3342	0.99	6	NoID
0.0	mzspec:MSV000081351:38901:scan:3503	0.99	6	NoID
0.0	mzspec:MSV000081351:38717:scan:3498	0.99	6	NoID
0.0	mzspec:MSV000081351:38829:scan:3421	0.99	6	NoID
0.0	mzspec:MSV000081351:39136:scan:3549	0.99	6	NoID
0.0	mzspec:MSV000081351:38754:scan:3420	0.99	6	NoID
0.0	mzspec:MSV000081351:38957:scan:3501	0.99	6	NoID
0.0	mzspec:MSV000081351:38868:scan:3351	0.99	6	NoID
0.0	mzspec:MSV000081351:39120:scan:3501	0.99	6	NoID
0.0	mzspec:MSV000081351:38696:scan:3525	0.99	6	NoID
0.0	mzspec:MSV000081351:38708:scan:3540	0.99	6	NoID
0.0	mzspec:MSV000081351:38767:scan:3628	0.99	6	NoID
0.0	mzspec:MSV000081351:39125:scan:3505	0.99	6	NoID
0.0	mzspec:MSV000081351:38774:scan:3457	0.98	6	NoID
0.0	mzspec:MSV000081343:EZ796:scan:3249	0.98	6	NoID
0.0	mzspec:MSV000081351:39108:scan:3348	0.98	6	NoID
0.0	mzspec:MSV000081351:39051:scan:3343	0.98	6	NoID
0.0	mzspec:MSV000081351:38730:scan:3428	0.98	6	NoID
0.0	mzspec:MSV000081351:38784:scan:3368	0.98	6	NoID
0.0	mzspec:MSV000081351:39149:scan:3472	0.98	6	NoID
0.0	mzspec:MSV000081351:38693:scan:3611	0.98	6	NoID
0.0	mzspec:MSV000081351:38995:scan:3471	0.98	6	NoID
0.0	mzspec:MSV000081351:38977:scan:3488	0.98	6	NoID
