Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81687:scan:3413	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3447	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3335	1.0	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7797	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3335	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3471	1.0	10	NoID
0.0	mzspec:MSV000082647:81927:scan:3538	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3426	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3416	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3462	1.0	10	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2601	1.0	9	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2714	0.99	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2707	0.99	10	NoID
0.0	mzspec:MSV000082433:294:scan:2657	0.99	10	NoID
0.0	mzspec:MSV000082433:M-238:scan:2660	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2495	0.99	10	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:2290	0.99	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:2684	0.99	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7446	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3476	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3521	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2679	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_48:scan:2387	0.99	10	NoID
0.01	mzspec:MSV000080183:16-F-05:scan:2703	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3420	0.99	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7578	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3498	0.99	10	NoID
0.0	mzspec:MSV000082608:81573:scan:3341	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2689	0.99	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2717	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2474	0.99	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:2696	0.99	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:2700	0.99	10	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3431	0.99	10	NoID
0.0	mzspec:MSV000082433:M-230:scan:2714	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2693	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3423	0.99	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2651	0.99	10	NoID
0.0	mzspec:MSV000082608:81692:scan:3401	0.99	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:2701	0.99	10	NoID
0.0	mzspec:MSV000082433:518:scan:2638	0.99	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:2685	0.99	10	NoID
0.0	mzspec:MSV000082433:546:scan:2668	0.99	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:2691	0.99	10	NoID
0.0	mzspec:MSV000082433:M-007:scan:2714	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2695	0.99	10	NoID
-0.0	mzspec:MSV000082433:290:scan:2674	0.99	10	NoID
-0.0	mzspec:MSV000086124:ENf3_10ugml_20200915115951:scan:2886	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2526	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3486	0.99	9	NoID
0.0	mzspec:MSV000089540:A2_NPS:scan:4332	0.99	9	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:4334	0.99	9	NoID
0.0	mzspec:MSV000089540:C5_NPS:scan:4386	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3504	0.99	9	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:4245	0.99	8	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:3552	0.99	8	NoID
0.0	mzspec:MSV000089540:B4_NPS:scan:4349	0.99	8	NoID
0.0	mzspec:MSV000082647:81915:scan:3552	0.98	10	NoID
0.0	mzspec:MSV000082433:M-240:scan:2690	0.98	10	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2705	0.98	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3374	0.98	10	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3442	0.98	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:2709	0.98	10	NoID
0.0	mzspec:MSV000082433:166:scan:2633	0.98	10	NoID
0.0	mzspec:MSV000082433:M-218:scan:2713	0.98	10	NoID
0.01	mzspec:MSV000082433:M-144:scan:2718	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2724	0.98	10	NoID
0.0	mzspec:MSV000082433:580:scan:2645	0.98	10	NoID
0.0	mzspec:MSV000082433:M-296:scan:2654	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2703	0.98	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:2707	0.98	10	NoID
0.01	mzspec:MSV000080181:19-mLNs:scan:2705	0.98	10	NoID
-0.0	mzspec:MSV000082433:296:scan:2623	0.98	10	NoID
0.0	mzspec:MSV000082433:298:scan:2632	0.98	10	NoID
-0.0	mzspec:MSV000080181:18-mLNs:scan:2704	0.98	10	NoID
0.0	mzspec:MSV000082433:200:scan:2609	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-512:scan:2690	0.98	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7481	0.98	10	NoID
0.0	mzspec:MSV000082433:M-005:scan:2680	0.98	10	NoID
0.0	mzspec:MSV000082433:M-627:scan:2657	0.98	10	NoID
0.0	mzspec:MSV000082433:M-234:scan:2710	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2675	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2654	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2536	0.98	10	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1215	0.98	10	NoID
0.0	mzspec:MSV000082048:18_2:scan:3365	0.98	10	NoID
-0.0	mzspec:MSV000080181:27-mLNs:scan:2716	0.98	10	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3800	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2538	0.98	10	NoID
0.0	mzspec:MSV000082608:81713:scan:3406	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3427	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3486	0.98	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2696	0.98	9	NoID
0.02	mzspec:MSV000081482:31-F-05:scan:2668	0.98	9	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2563	0.98	9	NoID
0.0	mzspec:MSV000084314:MSV000082049:scan:715010	0.98	9	NoID
0.0	mzspec:MSV000082433:230:scan:2613	0.98	9	NoID
-0.0	mzspec:MSV000082049:14_23:scan:3382	0.98	9	NoID
0.0	mzspec:MSV000082433:M-294:scan:2692	0.98	9	NoID
0.0	mzspec:MSV000089540:B3_NPS:scan:4251	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_87:scan:2536	0.98	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2682	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3504	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2564	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3526	0.98	9	NoID
0.0	mzspec:MSV000089540:H10_NPS:scan:4497	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3465	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3407	0.98	9	NoID
0.0	mzspec:MSV000089540:E5_NPS:scan:4509	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3511	0.98	9	NoID
0.01	mzspec:MSV000080181:26-mLNs:scan:2682	0.98	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3445	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3439	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3489	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3407	0.98	9	NoID
0.01	mzspec:MSV000084314:MSV000081482:scan:10330	0.98	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2667	0.98	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2662	0.98	9	NoID
0.02	mzspec:MSV000080183:31-F-05:scan:2668	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3453	0.98	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:3523	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3498	0.98	9	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:4375	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3465	0.98	8	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4437	0.98	8	NoID
0.0	mzspec:MSV000089540:C4_NPS:scan:4390	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2561	0.97	10	NoID
0.0	mzspec:MSV000081351:38806:scan:3601	0.97	10	NoID
-0.0	mzspec:MSV000081949:Res_solv_02:scan:3693	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3449	0.97	10	NoID
0.0	mzspec:MSV000082433:154:scan:2648	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2537	0.97	10	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:2707	0.97	9	NoID
0.0	mzspec:MSV000081343:EZ712:scan:3444	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3482	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:3570	0.97	9	NoID
-0.0	mzspec:MSV000082647:81958:scan:3530	0.97	9	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2565	0.97	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2728	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2695	0.97	9	NoID
0.0	mzspec:MSV000088842:34A:scan:2817	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2664	0.97	9	NoID
0.0	mzspec:MSV000088842:34D:scan:2835	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3492	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3423	0.97	9	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2572	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_71:scan:2416	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2692	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3408	0.97	9	NoID
0.0	mzspec:MSV000082608:81690:scan:3390	0.97	9	NoID
0.0	mzspec:MSV000082647:81986:scan:3518	0.97	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2505	0.97	9	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:117768	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-208:scan:2658	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3408	0.97	9	NoID
0.0	mzspec:MSV000086415:20898476:scan:2649	0.97	9	NoID
0.0	mzspec:MSV000082608:81689:scan:3431	0.97	9	NoID
0.0	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2715	0.97	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:2700	0.97	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:2380	0.97	9	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:2545	0.97	9	NoID
-0.0	mzspec:MSV000089540:D8_H2O2:scan:4205	0.97	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2649	0.97	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:2635	0.97	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:2684	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2377	0.97	9	NoID
0.0	mzspec:MSV000082608:81701:scan:3405	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2625	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3446	0.97	8	NoID
0.0	mzspec:MSV000089540:F2_NPS:scan:4217	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3419	0.97	8	NoID
-0.0	mzspec:MSV000089540:D5_NPS:scan:4372	0.97	8	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:4163	0.97	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:2833	0.97	8	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:4342	0.97	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3389	0.96	10	NoID
0.0	mzspec:MSV000087135:D3:scan:6015	0.96	10	NoID
-0.01	mzspec:MSV000080181:06-mLNs:scan:2740	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3389	0.96	10	NoID
0.0	mzspec:MSV000081351:38976:scan:3526	0.96	10	NoID
-0.01	mzspec:MSV000087854:46:scan:4986	0.96	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:2628	0.96	9	NoID
-0.0	mzspec:MSV000082813:A17_94_15:scan:2237	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:3435	0.96	9	NoID
0.0	mzspec:MSV000082048:9_71:scan:3404	0.96	9	NoID
0.01	mzspec:MSV000080183:12-F-05:scan:2681	0.96	9	NoID
0.0	mzspec:MSV000088842:34C:scan:2798	0.96	9	NoID
-0.0	mzspec:MSV000082813:A19_101_15:scan:2233	0.96	9	NoID
0.01	mzspec:MSV000080181:43-mLNs:scan:2671	0.96	9	NoID
-0.0	mzspec:MSV000080181:32m-LNs:scan:2701	0.96	9	NoID
0.01	mzspec:MSV000080181:08-mLNs:scan:2719	0.96	9	NoID
0.01	mzspec:MSV000080181:25-mLNs:scan:2710	0.96	9	NoID
0.0	mzspec:MSV000082048:11_71:scan:3376	0.96	9	NoID
-0.0	mzspec:MSV000082647:81957:scan:3532	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2526	0.96	9	NoID
-0.0	mzspec:MSV000082972:A19_101_15:scan:2233	0.96	9	NoID
0.0	mzspec:MSV000082048:2_18:scan:3390	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2644	0.96	9	NoID
0.0	mzspec:MSV000087087:5556689:scan:2709	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2570	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:2474	0.96	9	NoID
-0.0	mzspec:MSV000081482:28-F-06:scan:2667	0.96	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2511	0.96	9	NoID
0.0	mzspec:MSV000080183:28-F-06:scan:2667	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3424	0.96	9	NoID
-0.0	mzspec:MSV000082972:A18_99_15:scan:2233	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2699	0.96	9	NoID
-0.0	mzspec:MSV000080181:01-mLNs:scan:2736	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3478	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3462	0.96	9	NoID
-0.0	mzspec:MSV000082433:936:scan:2644	0.96	9	NoID
0.0	mzspec:MSV000082433:M-448:scan:2670	0.96	9	NoID
0.0	mzspec:MSV000088842:7E:scan:2766	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2631	0.96	9	NoID
0.0	mzspec:MSV000082433:168:scan:2630	0.96	9	NoID
0.0	mzspec:MSV000082433:130:scan:2645	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3364	0.96	9	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2769	0.96	9	NoID
0.02	mzspec:MSV000082433:M-064:scan:2728	0.96	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2634	0.96	9	NoID
-0.0	mzspec:MSV000082813:A18_99_15:scan:2233	0.96	9	NoID
-0.0	mzspec:MSV000082972:A17_94_15:scan:2237	0.96	9	NoID
-0.0	mzspec:MSV000082480:A17_94_15:scan:2237	0.96	9	NoID
-0.0	mzspec:MSV000082433:234:scan:2637	0.96	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:2670	0.96	9	NoID
0.0	mzspec:MSV000082433:226:scan:2632	0.96	9	NoID
0.01	mzspec:MSV000082433:M-307:scan:2730	0.96	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:2412	0.96	8	NoID
-0.0	mzspec:MSV000082048:10_12:scan:3388	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000083756:scan:73520	0.96	8	NoID
0.0	mzspec:MSV000082608:81695:scan:3405	0.96	8	NoID
0.0	mzspec:MSV000082608:81517:scan:3414	0.96	8	NoID
0.0	mzspec:MSV000081351:38945:scan:3632	0.95	10	NoID
0.0	mzspec:MSV000082433:870:scan:2615	0.95	10	NoID
-0.0	mzspec:MSV000082048:28_18:scan:3371	0.95	10	NoID
-0.01	mzspec:MSV000087854:72:scan:4967	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3456	0.95	9	NoID
0.0	mzspec:MSV000082048:25_66:scan:3411	0.95	9	NoID
0.0	mzspec:MSV000088842:36B:scan:2826	0.95	9	NoID
-0.0	mzspec:MSV000088842:17A:scan:2799	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2549	0.95	9	NoID
-0.0	mzspec:MSV000082433:554:scan:2646	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:3429	0.95	9	NoID
0.0	mzspec:MSV000088842:6C:scan:2787	0.95	9	NoID
-0.0	mzspec:MSV000082433:134:scan:2626	0.95	9	NoID
0.0	mzspec:MSV000082433:694:scan:2651	0.95	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2701	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2646	0.95	9	NoID
-0.0	mzspec:MSV000082433:122:scan:2644	0.95	9	NoID
-0.0	mzspec:MSV000082480:A17_93_15:scan:2238	0.95	9	NoID
0.01	mzspec:MSV000082433:698:scan:2643	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2660	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2440	0.95	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_46:scan:2405	0.95	9	NoID
-0.0	mzspec:MSV000083483:A17_96_aorta:scan:2141	0.95	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2551	0.95	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:2815	0.95	9	NoID
-0.0	mzspec:MSV000081351:38826:scan:3694	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2527	0.95	9	NoID
-0.0	mzspec:MSV000082972:A17_93_15:scan:2238	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2529	0.95	9	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3904	0.95	9	NoID
-0.0	mzspec:MSV000080181:29-mLNs:scan:2717	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2658	0.95	9	NoID
0.01	mzspec:MSV000080181:34-mLNs:scan:2712	0.95	9	NoID
-0.0	mzspec:MSV000082813:A17_93_15:scan:2238	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3456	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3487	0.95	8	NoID
0.0	mzspec:MSV000081351:38752:scan:3718	0.95	8	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:3393	0.95	8	NoID
0.0	mzspec:MSV000082048:29_74:scan:3412	0.95	8	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:4408	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3436	0.95	8	NoID
0.0	mzspec:MSV000088842:30A:scan:2868	0.95	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2564	0.95	8	NoID
0.0	mzspec:MSV000082048:28_66:scan:3357	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3432	0.95	8	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3882	0.95	8	NoID
0.0	mzspec:MSV000089540:D10_NPS:scan:4291	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:249228	0.95	7	NoID
0.01	mzspec:MSV000080181:07-mLNs:scan:2714	0.94	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2551	0.94	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48080	0.94	9	NoID
0.02	mzspec:MSV000080627:ONR_Stool_34:scan:2503	0.94	9	NoID
0.01	mzspec:MSV000081482:17-F-08:scan:2713	0.94	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48080	0.94	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2686	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3395	0.94	9	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2733	0.94	9	NoID
0.01	mzspec:MSV000080183:17-F-08:scan:2713	0.94	9	NoID
0.0	mzspec:MSV000081351:38792:scan:3682	0.94	9	NoID
-0.0	mzspec:MSV000082433:454:scan:2634	0.94	9	NoID
-0.0	mzspec:MSV000082647:81951:scan:3570	0.94	9	NoID
0.0	mzspec:MSV000086415:21001771:scan:2680	0.94	9	NoID
0.0	mzspec:MSV000082813:A16_91_15:scan:2226	0.94	9	NoID
0.01	mzspec:MSV000080181:40-mLNs:scan:2706	0.94	9	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3361	0.94	9	NoID
