Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1134	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1182	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1170	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:1374	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1371	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:12508	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1371	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:16707	0.97	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1404	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:258882	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1397	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1374	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1374	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1380	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1375	0.97	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1380	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1377	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1384	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1380	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1369	0.97	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:1368	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1375	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1364	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:10037	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1382	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1410	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1373	0.97	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:1369	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1373	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1382	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:15902	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1410	0.97	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1380	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1369	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1364	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1384	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1147	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1171	0.97	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1371	0.97	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1377	0.97	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:1368	0.97	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1404	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1388	0.97	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:1369	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1397	0.97	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1392	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1132	0.96	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:1371	0.96	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1372	0.96	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:1374	0.96	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:1374	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1379	0.96	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B6:scan:1399	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1369	0.96	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1372	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1390	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1156	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1427	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1370	0.96	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:1371	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1393	0.96	10	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1727	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1372	0.96	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B6:scan:1399	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1369	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1393	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1369	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1369	0.96	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1366	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1170	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1370	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1392	0.96	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1366	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1724	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1369	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1390	0.96	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6479	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1379	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1369	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1427	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1372	0.96	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:1364	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:5436	0.96	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:1361	0.96	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:1373	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1370	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1367	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1376	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1365	0.96	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:1373	0.96	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_B1:scan:1379	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1369	0.96	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:1354	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1371	0.96	9	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1358	0.96	9	NoID
0.01	mzspec:MSV000079697:group3_P2_E3:scan:1381	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1377	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1369	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1379	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1346	0.96	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1354	0.96	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:1364	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1428	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1378	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1404	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:1361	0.96	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1385	0.96	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:10779	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:1360	0.96	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:1373	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1363	0.96	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1376	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1366	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1372	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1398	0.96	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1377	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1407	0.96	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_D9:scan:1352	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1388	0.96	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1364	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1362	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1369	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1367	0.96	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1385	0.96	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1378	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:1369	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1400	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1366	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1407	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1374	0.96	9	NoID
0.01	mzspec:MSV000079706:group3_P2_E3:scan:1381	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1358	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1368	0.96	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1411	0.96	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1376	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:1369	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1378	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1366	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1376	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1371	0.96	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:1390	0.96	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1396	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1373	0.96	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:1367	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1371	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1363	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1371	0.96	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_B1:scan:1379	0.96	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:1390	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1369	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1377	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1368	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1377	0.96	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:1373	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1376	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:15478	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1128	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1167	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1157	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1166	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1371	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1136	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1156	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1377	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1428	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1749	0.96	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1411	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1398	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1406	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1377	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1362	0.96	9	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:207493	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1404	0.96	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1379	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1372	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1400	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1346	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1370	0.96	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1390	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1388	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1390	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1376	0.96	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1360	0.96	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:1375	0.96	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1364	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1365	0.96	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1374	0.96	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1396	0.96	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1373	0.96	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1366	0.96	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_E6:scan:1367	0.96	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_D9:scan:1352	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:272398	0.96	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4488	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:1398	0.95	11	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:1398	0.95	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:1375	0.95	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:1375	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1376	0.95	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1390	0.95	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1370	0.95	10	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1376	0.95	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1390	0.95	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1370	0.95	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1365	0.95	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1379	0.95	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1368	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1372	0.95	9	NoID
0.01	mzspec:MSV000079710:group1_P2_B7:scan:1398	0.95	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1400	0.95	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:1362	0.95	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1365	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1373	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1366	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1377	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1363	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1370	0.95	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:1370	0.95	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1372	0.95	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:1367	0.95	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1379	0.95	9	NoID
0.01	mzspec:MSV000079714:group4_P2_B8:scan:1377	0.95	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:1365	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1379	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1396	0.95	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:1372	0.95	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_C4:scan:1378	0.95	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:1383	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1374	0.95	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:1367	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1365	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1383	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:1364	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1391	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:253745	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:3460	0.95	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1091	0.95	9	NoID
0.01	mzspec:MSV000079706:group3_P2_D10:scan:1388	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1385	0.95	9	NoID
0.01	mzspec:MSV000079717:group2_P1_E1:scan:1378	0.95	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D8:scan:1380	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1374	0.95	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1358	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1379	0.95	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H1:scan:1379	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1378	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1383	0.95	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_C12:scan:1374	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1381	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1382	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1375	0.95	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1384	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1382	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1383	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1379	0.95	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H12:scan:1382	0.95	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:1377	0.95	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_D1:scan:1385	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1376	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1379	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:1373	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1374	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1380	0.95	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1380	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1383	0.95	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_C12:scan:1374	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1358	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1385	0.95	9	NoID
0.01	mzspec:MSV000079697:group5_P1_D8:scan:1380	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1389	0.95	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H1:scan:1379	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1382	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1375	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:1377	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1384	0.95	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H12:scan:1382	0.95	9	NoID
0.01	mzspec:MSV000079697:group3_P2_D10:scan:1388	0.95	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_D1:scan:1385	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1378	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1381	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1379	0.95	9	NoID
0.01	mzspec:MSV000079697:group2_P1_E1:scan:1378	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1382	0.95	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1365	0.95	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1376	0.95	9	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1391	0.95	9	NoID
