Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000088455:Q0193-MS2:scan:4294967295	0.99	14	NoID
0.0	mzspec:MSV000088455:Q0521-MS2:scan:4294967295	0.99	14	NoID
0.0	mzspec:MSV000088455:Q0412-MS2:scan:4294967295	0.99	14	NoID
0.0	mzspec:MSV000088455:Q0530-MS2:scan:4294967295	0.99	13	NoID
0.0	mzspec:MSV000088455:Q108-MS2:scan:4294967295	0.98	14	NoID
0.0	mzspec:MSV000088455:Q131-MS2:scan:4294967295	0.98	14	NoID
0.0	mzspec:MSV000088455:Q0671-MS2:scan:4294967295	0.98	14	NoID
0.0	mzspec:MSV000088455:Q1113-MS2:scan:4294967295	0.98	13	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1036	0.98	13	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1026	0.97	13	NoID
-0.0	mzspec:MSV000088646:256779_Y3:scan:1038	0.97	13	NoID
0.0	mzspec:MSV000088455:Q0134-MS2:scan:4294967295	0.95	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:2055	0.95	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:2055	0.95	13	NoID
0.0	mzspec:MSV000083660:19:scan:1204	0.95	12	NoID
0.0	mzspec:MSV000088455:Q0109-MS2:scan:4294967295	0.95	12	NoID
0.0	mzspec:MSV000088137:mars00045:scan:1035	0.95	12	NoID
0.0	mzspec:MSV000083660:21:scan:1214	0.95	11	NoID
0.0	mzspec:MSV000083660:40:scan:1238	0.95	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:2092	0.94	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:1954	0.94	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:2118	0.94	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:2092	0.94	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:2118	0.94	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:1954	0.94	13	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:1970	0.94	13	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:2118	0.94	13	NoID
0.0	mzspec:MSV000088455:Q0937-MS2:scan:4294967295	0.94	13	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:1145	0.94	12	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:1240	0.94	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:1209	0.94	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:1163	0.94	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:1442	0.94	12	NoID
