Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079485:09_41071:scan:3516	1.0	7	NoID
0.0	mzspec:MSV000079485:01_41343:scan:3531	1.0	7	NoID
0.0	mzspec:MSV000079485:16_41072:scan:3492	1.0	7	NoID
0.0	mzspec:MSV000079485:45_41346:scan:3549	1.0	7	NoID
0.0	mzspec:MSV000079485:12_41365:scan:3540	1.0	7	NoID
0.0	mzspec:MSV000079485:30_41065:scan:3535	1.0	7	NoID
0.0	mzspec:MSV000079485:51_41368:scan:3487	1.0	7	NoID
0.0	mzspec:MSV000079485:34_41070:scan:3529	1.0	7	NoID
0.0	mzspec:MSV000079485:54_41058:scan:3526	1.0	7	NoID
0.0	mzspec:MSV000079485:42_41057:scan:3508	1.0	7	NoID
0.0	mzspec:MSV000079485:06_41366:scan:3526	1.0	7	NoID
0.0	mzspec:MSV000079485:26_41060:scan:3563	1.0	7	NoID
0.0	mzspec:MSV000079485:52_41063:scan:3505	1.0	7	NoID
0.0	mzspec:MSV000079485:43_40493:scan:3497	1.0	7	NoID
0.0	mzspec:MSV000079485:35_41344:scan:3495	1.0	7	NoID
0.0	mzspec:MSV000079485:56_41354:scan:3548	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2004	1.0	7	NoID
0.0	mzspec:MSV000079485:55_41068:scan:3519	1.0	7	NoID
0.0	mzspec:MSV000079485:38_40547:scan:3551	1.0	7	NoID
0.0	mzspec:MSV000079485:25_41351:scan:3548	1.0	7	NoID
0.0	mzspec:MSV000079485:11_40500:scan:3548	1.0	7	NoID
0.0	mzspec:MSV000079485:59_41360:scan:3508	1.0	7	NoID
0.0	mzspec:MSV000079485:48_41361:scan:3542	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2842	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2019	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2043	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2008	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2906	1.0	6	NoID
