Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000087728:VGF150_C10_pos:scan:575	0.77	6	NoID
0.02	mzspec:MSV000087728:VGF150_G10_pos:scan:564	0.75	5	NoID
0.02	mzspec:MSV000084314:MSV000087728:scan:1583014	0.75	5	NoID
0.02	mzspec:MSV000080628:bedding_20160306:scan:799	0.74	6	NoID
0.02	mzspec:MSV000084314:MSV000080628:scan:23510	0.74	6	NoID
0.02	mzspec:MSV000080628:bedding_20161031:scan:805	0.72	6	NoID
0.02	mzspec:MSV000080629:163:scan:768	0.72	6	NoID
0.02	mzspec:MSV000080629:144:scan:785	0.72	6	NoID
0.02	mzspec:MSV000080629:178:scan:772	0.72	6	NoID
0.02	mzspec:MSV000080629:35:scan:774	0.7	6	NoID
0.02	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:848	0.7	5	NoID
