Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:1880	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_G10_no_no_no_unknown:scan:2832	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_B10_no_no_no_unknown:scan:2812	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_G7_no_no_no_unknown:scan:2792	1.0	7	NoID
0.0	mzspec:MSV000080182:19-lungs:scan:2134	1.0	7	NoID
0.0	mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:2120	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_G12_no_no_no_unknown:scan:2798	1.0	7	NoID
0.0	mzspec:MSV000084325:Pos_heartQC_mid_190910220914:scan:1430	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:4627	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_F4_no_no_no_unknown:scan:2790	1.0	7	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:2120	1.0	7	NoID
0.0	mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:1883	1.0	7	NoID
0.0	mzspec:MSV000082953:erythromycin:scan:2443	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_C1_no_no_no_unknown:scan:2793	1.0	7	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:2033	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305090055:scan:1630	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2438	1.0	7	NoID
0.0	mzspec:MSV000083475:Wash_06:scan:970	1.0	7	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:2141	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:1451	1.0	7	NoID
0.0	mzspec:MSV000083475:P5_6mix_start:scan:1956	1.0	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:4695	1.0	7	NoID
0.0	mzspec:MSV000080181:46-mLNs:scan:2141	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2532	1.0	7	NoID
0.0	mzspec:MSV000082630:18NAVY28_7_plasma:scan:1995	1.0	7	NoID
0.0	mzspec:MSV000083665:6-mix_02_190318162453:scan:1388	1.0	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4684	1.0	7	NoID
0.0	mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:1902	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180304130243:scan:1416	1.0	7	NoID
0.0	mzspec:MSV000083475:8F6_Schmidt56-soil-Nepal-2:scan:1732	1.0	7	NoID
0.0	mzspec:MSV000080182:30-lungs:scan:2119	1.0	7	NoID
0.0	mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:1892	1.0	7	NoID
0.0	mzspec:MSV000083475:6C9_5_21_mousseau-88-s103-a02:scan:1922	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2474	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304142251:scan:1474	1.0	7	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_2:scan:2141	1.0	7	NoID
0.0	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:1923	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_G5_no_no_no_unknown:scan:2811	1.0	7	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:2140	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4684	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2447	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1568	1.0	7	NoID
0.0	mzspec:MSV000082582:40_41_Prebiotic_0:scan:2148	1.0	7	NoID
0.0	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:2120	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:4645	1.0	7	NoID
0.0	mzspec:MSV000080182:27-lungs:scan:2145	1.0	7	NoID
0.0	mzspec:MSV000080182:47-lungs:scan:2152	1.0	7	NoID
0.0	mzspec:MSV000080181:32m-LNs:scan:2138	1.0	7	NoID
0.0	mzspec:MSV000080181:15-mLNs:scan:2140	1.0	7	NoID
0.0	mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:1888	1.0	7	NoID
0.0	mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:2954	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:1647	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_D5_no_yes_no_unknown:scan:2806	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:1655	1.0	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:4677	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_C4_no_no_no_unknown:scan:2823	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_B2_no_no_no_unknown:scan:2791	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_E3_no_yes_no_unknown:scan:2788	1.0	7	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_1_02:scan:2561	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_F3_no_no_no_unknown:scan:2788	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2532	1.0	7	NoID
0.0	mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:2120	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_C12_no_no_no_unknown:scan:2782	1.0	7	NoID
0.0	mzspec:MSV000083475:2E2_5_30_rohwer-84-s008-a04:scan:1703	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_G11_no_no_no_unknown:scan:2819	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_C1_no_no_no_unknown:scan:2807	1.0	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:2450	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_A7_no_no_no_unknown:scan:2784	1.0	7	NoID
0.0	mzspec:MSV000085925:B1_25:scan:3048	1.0	7	NoID
0.0	mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:2120	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_A6_no_no_no_unknown:scan:2796	1.0	7	NoID
0.0	mzspec:MSV000080182:46-lungs:scan:2116	1.0	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2012	1.0	7	NoID
0.0	mzspec:MSV000084355:P36_A5_no_yes_no_unknown:scan:2794	1.0	7	NoID
0.0	mzspec:MSV000084355:QC_mid_190919081422:scan:2802	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_E6_yes_no_yes_no:scan:2802	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_B1_no_no_no_unknown:scan:2807	1.0	7	NoID
0.0	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:1367	1.0	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2012	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_F12_no_no_no_unknown:scan:2815	1.0	7	NoID
0.0	mzspec:MSV000084355:QC_mid:scan:2820	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_B9_no_no_no_unknown:scan:2832	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_F7_no_no_no_unknown:scan:2810	1.0	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:2224	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_D8_no_yes_no_unknown:scan:2798	1.0	7	NoID
0.0	mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:1718	1.0	7	NoID
0.04	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:2450	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_E12_no_no_no_unknown:scan:2810	1.0	7	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:2152	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_A7_no_no_no_unknown_190919210333:scan:2794	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_F5_no_no_no_unknown:scan:2813	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_C9_no_no_no_unknown:scan:2811	1.0	7	NoID
0.04	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:2224	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_G8_no_no_no_unknown:scan:2813	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1883	1.0	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2_180304102927:scan:1391	1.0	7	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:2155	1.0	7	NoID
0.0	mzspec:MSV000080182:33-lungs:scan:2160	1.0	7	NoID
0.0	mzspec:MSV000080181:11-mLNs:scan:2101	1.0	7	NoID
0.0	mzspec:MSV000082582:44_45_Prebiotic_0:scan:2131	1.0	7	NoID
0.0	mzspec:MSV000080182:44-lungs:scan:2125	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_B10_no_no_yes_no:scan:2813	1.0	7	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:2120	1.0	7	NoID
0.0	mzspec:MSV000080182:16-lungs:scan:2141	1.0	7	NoID
0.0	mzspec:MSV000084355:blank_mid_190918001237:scan:2808	1.0	7	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2150	1.0	7	NoID
0.0	mzspec:MSV000080182:14-lungs:scan:2143	1.0	7	NoID
0.0	mzspec:MSV000084355:P38_D4_no_no_no_unknown:scan:2810	1.0	7	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2154	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_G4_no_yes_no_unknown:scan:2785	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_D5_no_no_no_unknown:scan:2825	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_B11_no_no_no_unknown:scan:2797	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_E7_no_no_no_unknown:scan:2814	1.0	7	NoID
0.0	mzspec:MSV000084355:P35_A12_no_no_no_unknown:scan:2826	1.0	7	NoID
0.0	mzspec:MSV000084355:P37_E11_no_no_no_unknown:scan:2824	1.0	7	NoID
0.0	mzspec:MSV000080182:35-lungs:scan:2066	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2467	0.99	7	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion:scan:2439	0.99	7	NoID
0.0	mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:1905	0.99	7	NoID
0.0	mzspec:MSV000084355:P37_C9_no_yes_no_unknown:scan:2818	0.99	7	NoID
0.0	mzspec:MSV000083475:Wash_08:scan:983	0.99	7	NoID
0.0	mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:1982	0.99	7	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2151	0.99	7	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_3:scan:2143	0.99	7	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_1:scan:2147	0.99	7	NoID
-0.0	mzspec:MSV000084314:MSV000080182:scan:127	0.99	7	NoID
0.0	mzspec:MSV000084355:blank_mid_190919044216:scan:2808	0.99	7	NoID
0.0	mzspec:MSV000088842:29D:scan:1853	0.99	7	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:2130	0.99	7	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:2122	0.99	7	NoID
0.0	mzspec:MSV000082582:34_35_Control_0:scan:2131	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2481	0.99	7	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:2110	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2423	0.99	7	NoID
0.0	mzspec:MSV000082582:28_29_Prebiotic_0:scan:2126	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000087747:scan:235	0.99	7	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:2444	0.99	7	NoID
0.0	mzspec:MSV000084355:P35_F6_no_yes_no_unknown:scan:2794	0.99	7	NoID
0.0	mzspec:MSV000084355:P35_F11_no_no_no_unknown:scan:2806	0.99	7	NoID
0.0	mzspec:MSV000083475:6E2_7_14_distel-72-s009-a03:scan:1918	0.99	7	NoID
0.0	mzspec:MSV000083475:Wash_20190206054758:scan:965	0.99	7	NoID
0.0	mzspec:MSV000082582:88_89_Control_0:scan:2137	0.99	7	NoID
0.0	mzspec:MSV000083475:Wash_01_20190210083523:scan:967	0.99	7	NoID
0.0	mzspec:MSV000084355:P38_C8_no_no_no_unknown:scan:2808	0.99	7	NoID
0.0	mzspec:MSV000082650:M087_neg1:scan:2132	0.99	7	NoID
0.0	mzspec:MSV000085925:B1_28:scan:3125	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000084355:scan:2804	0.99	7	NoID
0.0	mzspec:MSV000080181:12-mLNs:scan:2119	0.99	7	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:2073	0.99	7	NoID
0.0	mzspec:MSV000085944:bld_plt1_10_60_1:scan:1735	0.99	7	NoID
0.0	mzspec:MSV000080181:16-mLNs:scan:2065	0.99	7	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:2065	0.99	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304171150:scan:1410	0.99	7	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:2085	0.99	7	NoID
0.0	mzspec:MSV000080181:23-mLNs:scan:2057	0.99	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:1452	0.99	7	NoID
0.0	mzspec:MSV000082582:78_79_Prebiotic_0:scan:2133	0.99	7	NoID
0.0	mzspec:MSV000080182:42-lungs:scan:2147	0.99	7	NoID
0.0	mzspec:MSV000080182:40-lungs:scan:2087	0.99	7	NoID
0.0	mzspec:MSV000084355:P35_C10_no_yes_yes_yes:scan:2786	0.99	7	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:2064	0.99	7	NoID
0.0	mzspec:MSV000080182:32-lungs:scan:2074	0.99	7	NoID
0.0	mzspec:MSV000080181:09-mLNs:scan:2182	0.99	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1757	0.99	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard:scan:1593	0.99	7	NoID
0.0	mzspec:MSV000080181:02-mLNs:scan:2089	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2431	0.98	7	NoID
0.0	mzspec:MSV000080181:01-mLNs:scan:2081	0.98	7	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:2427	0.98	7	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:2133	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2442	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2430	0.98	7	NoID
0.0	mzspec:MSV000083388:1_p_StdMix_500ppb_03:scan:1703	0.98	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1616	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2447	0.98	7	NoID
0.0	mzspec:MSV000088842:19C:scan:1873	0.98	7	NoID
0.0	mzspec:MSV000085944:bld_plt1_09_360_1:scan:1752	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2465	0.98	7	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep3:scan:2432	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2459	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2404	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2422	0.98	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:2406	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2475	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2425	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2449	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2457	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2424	0.98	7	NoID
0.0	mzspec:MSV000082716:20150607_S00015608_P:scan:186	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2508	0.98	7	NoID
0.0	mzspec:MSV000080181:07-mLNs:scan:2147	0.98	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18199	0.98	7	NoID
0.0	mzspec:MSV000082582:5_6_Control_0:scan:2152	0.98	7	NoID
0.0	mzspec:MSV000083094:ECG_1_6C:scan:2101	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2429	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2471	0.98	7	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Std_MIx_10:scan:2068	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2508	0.98	7	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2085	0.98	7	NoID
0.0	mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:1890	0.98	7	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_3:scan:2124	0.98	7	NoID
0.0	mzspec:MSV000083475:6E3_7_18_distel-72-s008-a04:scan:1914	0.98	7	NoID
0.0	mzspec:MSV000080181:14-mLNs:scan:2135	0.98	7	NoID
0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5223	0.98	7	NoID
0.0	mzspec:MSV000083475:2B4_3_51_mayer-33-s004-a04:scan:1638	0.98	7	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2094	0.98	7	NoID
0.0	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:1898	0.98	7	NoID
0.0	mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:1898	0.98	7	NoID
0.0	mzspec:MSV000083073:94128:scan:2135	0.98	7	NoID
0.0	mzspec:MSV000083073:94093:scan:2152	0.98	7	NoID
0.0	mzspec:MSV000083475:Wash_02:scan:964	0.98	7	NoID
0.0	mzspec:MSV000083475:Wash_01:scan:994	0.98	7	NoID
-0.0	mzspec:MSV000080181:38-mLNs:scan:2067	0.98	7	NoID
0.0	mzspec:MSV000080182:38-lungs:scan:2076	0.98	7	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5223	0.98	7	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:2093	0.98	7	NoID
0.0	mzspec:MSV000082428:Std_MIx_03:scan:2128	0.98	7	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:2059	0.98	7	NoID
0.0	mzspec:MSV000082633:C1B20_pos_2:scan:2274	0.98	6	NoID
0.0	mzspec:MSV000083365:E2R1_D10:scan:2844	0.98	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_196_MSMS:scan:2653	0.98	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_269_MSMS:scan:2671	0.98	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_470:scan:2964	0.98	6	NoID
0.0	mzspec:MSV000088164:Mo21_116:scan:2826	0.98	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:2898	0.98	6	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2844	0.98	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_190_MSMS:scan:2677	0.98	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_33_MSMS:scan:2330	0.98	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_193_MSMS:scan:2703	0.98	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:1653	0.97	7	NoID
0.0	mzspec:MSV000084355:P35_G4_no_no_no_unknown:scan:2804	0.97	7	NoID
0.0	mzspec:MSV000086882:CI_23:scan:11176	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:1623	0.97	7	NoID
0.0	mzspec:MSV000084355:blank_mid_190917084403:scan:2815	0.97	7	NoID
0.0	mzspec:MSV000083475:Wash_01_20190211070002:scan:983	0.97	7	NoID
0.0	mzspec:MSV000080182:15-lungs:scan:2164	0.97	7	NoID
0.0	mzspec:MSV000080182:20-lungs:scan:2074	0.97	7	NoID
0.0	mzspec:MSV000083475:Wash_07:scan:961	0.97	7	NoID
0.0	mzspec:MSV000084355:P37_F2_no_yes_no_unknown:scan:2821	0.97	7	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1546	0.97	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:1666	0.97	7	NoID
0.0	mzspec:MSV000080181:27-mLNs:scan:2090	0.97	7	NoID
0.0	mzspec:MSV000082650:M022_48:scan:2146	0.97	7	NoID
0.0	mzspec:MSV000084355:P35_C12_no_no_no_unknown:scan:2813	0.97	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:1656	0.97	7	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:2047	0.97	7	NoID
0.0	mzspec:MSV000084355:P36_B3_no_no_no_unknown:scan:2811	0.97	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304143106:scan:1430	0.97	7	NoID
0.0	mzspec:MSV000083475:1F10_2_61_bowen-74-s007-a04:scan:1656	0.97	7	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2064	0.97	7	NoID
0.0	mzspec:MSV000084355:P35_C3_no_no_no_unknown:scan:2803	0.97	7	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_2:scan:2127	0.97	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505013857:scan:1280	0.97	7	NoID
0.0	mzspec:MSV000083475:Wash_03:scan:967	0.97	7	NoID
0.0	mzspec:MSV000082602:F_P_pos_Solvent_blank_04:scan:2040	0.97	7	NoID
0.0	mzspec:MSV000083475:1G9_3_2_jensen-43-s019-a04:scan:1701	0.97	7	NoID
0.0	mzspec:MSV000083475:1G10_3_3_king-27-s019-a04:scan:1692	0.97	7	NoID
0.0	mzspec:MSV000083475:8F1_Schmidt56-soil-Nepal-5100:scan:1738	0.97	7	NoID
0.0	mzspec:MSV000080182:45-lung:scan:2111	0.97	7	NoID
0.0	mzspec:MSV000088842:44C:scan:1803	0.97	7	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:2429	0.97	7	NoID
0.0	mzspec:MSV000083475:Wash_04:scan:965	0.97	7	NoID
0.0	mzspec:MSV000082650:M089_48:scan:2153	0.97	7	NoID
0.0	mzspec:MSV000084355:P38_C10_no_no_no_unknown:scan:2828	0.97	7	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution:scan:2425	0.97	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:2439	0.97	7	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:2416	0.97	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:1757	0.97	7	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:2065	0.97	7	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5351	0.97	7	NoID
0.0	mzspec:MSV000083475:6E7_7_32_distel-72-s011-a04:scan:1940	0.97	7	NoID
0.0	mzspec:MSV000080182:34-lungs:scan:2076	0.97	7	NoID
0.0	mzspec:MSV000083073:Turek_Rat_Envir_Std_MIx_01:scan:2099	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2426	0.97	7	NoID
0.0	mzspec:MSV000083475:Wash_01_20190210152239:scan:965	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:2086	0.97	7	NoID
0.0	mzspec:MSV000080574:S3:scan:2121	0.97	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506145925:scan:1312	0.97	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:1652	0.97	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505192500:scan:1288	0.97	7	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:2086	0.97	7	NoID
