Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087872:Iris-x-germanica-leaf-nBuOH:scan:1950	0.91	6	NoID
0.0	mzspec:MSV000087872:Pycnanthemum-tenuifolium-flower-nBuOH:scan:1814	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:230804	0.86	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:4301	0.84	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:4326	0.84	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4298	0.84	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:4341	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:1011	0.84	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4290	0.83	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4294	0.83	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:4326	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1006	0.83	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4287	0.83	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4288	0.83	6	NoID
-0.04	mzspec:MSV000087612:89:scan:1036	0.83	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:4334	0.83	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4277	0.83	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:4308	0.83	6	NoID
-0.03	mzspec:MSV000084314:MSV000086209:scan:267688	0.83	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:4330	0.83	5	NoID
-0.04	mzspec:MSV000084314:MSV000087612:scan:74616	0.82	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4301	0.82	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4342	0.82	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_16:scan:1159	0.82	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1066	0.82	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:4336	0.82	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_34:scan:1151	0.82	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:4336	0.82	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:4295	0.82	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:4314	0.82	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:4305	0.82	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4287	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4293	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:4312	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4307	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:4301	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4299	0.82	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_23:scan:1155	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4310	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4305	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:4300	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:4302	0.82	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4278	0.82	5	NoID
-0.04	mzspec:MSV000087612:53:scan:1065	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-375:scan:1188	0.81	6	NoID
-0.04	mzspec:MSV000086415:20892128:scan:1058	0.81	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:4335	0.81	6	NoID
-0.04	mzspec:MSV000082433:934:scan:1157	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1179	0.81	6	NoID
-0.03	mzspec:MSV000084314:MSV000080627:scan:48646	0.81	5	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23A:scan:968	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4302	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:1003	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15A:scan:996	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:978	0.81	5	NoID
-0.04	mzspec:MSV000079485:04_41359:scan:1808	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4283	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:3898	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4296	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:4300	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:4337	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4290	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4302	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:4314	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4283	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15G:scan:1001	0.81	5	NoID
